"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11228369307055,0.00854064521309413,4.77513159710738
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09652269365585,0.00388064398657932,3.75316420112538
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10913070671084,0.00916212650483055,4.64074689673723
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0186680287451,0.00973926321971428,1.18685430330257
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10859042334323,0.00975854940156284,4.63645272079726
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06526072679469,0.00367172641866879,2.46305228809239
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05590442362596,0.00787890196561821,2.31546643676064
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10215202055813,0.0136917389376824,4.39589099130473
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09015612165202,0.00986280799260066,3.12379669366586
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11204824264491,0.00392718928148159,4.34084802901373
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07440040424257,0.00417332314294402,2.82684539787084
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05178730976036,0.00543821807675122,2.1287434336425
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09855797064163,0.0130507259851208,4.21007359045099
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09803176085674,0.0158539931285231,4.27612266794597
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09429574540694,0.00626380875726901,3.73851015780151
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03358899385682,0.0298437325846958,1.19297633537463
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08877327651495,0.00754276902470469,3.51619275225907
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09999841903363,0.0147509913831403,4.36605860106376
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15664834137536,0.0163550787154521,6.61470324531388
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1057217391441,0.0105105335252336,4.51687992494641
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0840262247944,0.0145619493584523,3.54328194580706
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08725776532635,0.0146520902622349,2.86564231569487
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13320393583287,0.0253724822218374,5.090995090536
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07460612940056,0.00721187271581017,2.93452616514818
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0825034232164,0.0232274151919586,3.7671699744506
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09822351711971,0.00940291867597198,3.47888979852794
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10692760162386,0.0111481210173254,4.59547479776806
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11771050992106,0.00820979071368931,5.14003647825217
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11172940181919,0.00981642120499257,4.72286272163049
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10219985862266,0.0141540660440843,4.4639708284891
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09603149026105,0.007679287308645,3.87292021990268
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07755207127679,0.00706821794921855,3.02346984955072
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16384266922674,0.0150022769296488,7.28406523197687
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10036511591574,0.0146382682879452,4.36349716759054
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07368238651681,0.00889721730649873,2.94304592673869
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10466025101322,0.0128371485809999,4.51596284564939
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07745405996873,0.00597014733596109,2.9907912872998
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18029940639986,0.0251920344200053,8.28710909004076
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08661133208884,0.0216942472385995,3.91118709978279
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07111550786193,0.00677120173473966,2.77926026200291
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09031628167681,0.0186695546551604,3.97938301604183
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08650823868574,0.0211121310130104,2.67786956689172
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11700260711477,0.00555786846736031,4.96109669936773
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10896421018106,0.00802072708580899,4.04890981842207
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03717591910764,0.0256720758099637,1.30979182384349
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10921643966055,0.0105324666617413,4.72002937779495
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09840811240242,0.0036848558381562,3.7721140453337
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14713822725212,0.0155251979969348,6.14156928884129
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08952157821696,0.0196236131563966,4.00274521758652
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09054264985739,0.010688957988887,3.70334169381695
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09516065187986,0.00760561477099733,3.82621790219041
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10592731969108,0.0112468295629254,4.53267883833857
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09601939107757,0.0119276978679566,4.05223648333954
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09671691563745,0.0150336701142922,4.21781179862118
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10433036529782,0.00818847234854702,4.30234660685701
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09058854107036,0.0152321978203201,3.88820082575529
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09637853370822,0.0151894196433171,4.17171121729709
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10776397115216,0.00647085390984205,4.35938354515403
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10107762814264,0.0138329900008864,4.37412576751554
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09550895456877,0.0127951800265207,4.03097166463188
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06775524311314,0.0140126256744994,2.23782081906258
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10227891894865,0.0124703667470746,4.33105525442366
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08612702553046,0.0197097633113466,3.82888708598066
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0813237743342,0.020914357973326,2.50653977030965
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10248320353984,0.00398983862932813,3.89642243770814
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11886742082638,0.00543024133426819,5.05586256030721
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10848124445645,0.00293269868535849,4.28072320641235
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09287538771972,0.0176208649505513,4.03451918457681
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05805364283352,0.00534377447801032,2.15448560874133
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09476899618364,0.0116078339048018,3.96036935387907
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08297207358568,0.0210580703698797,3.75522467719999
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09351219239219,0.0112865717293858,3.86591083020557
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0982267287906,0.0142731538692846,4.25921301603399
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09112173565236,0.00799476267204503,3.66244641417968
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09647451345989,0.0148199813820162,4.17755436543725
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.092377247835,0.00413352234014538,3.46634223868373
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0743596588915,0.0112194721671873,3.03669664185921
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08876231054248,0.0140433320367414,3.75128441037181
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09823323557585,0.0132663058752287,4.19843579957911
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09630096015621,0.0079415776603833,3.89322469535221
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08731055357326,0.00815224011202221,3.48833842991482
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08103432226804,0.00420115808703515,3.0428966184081
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04928452411721,0.0158065522186171,2.28209259458919
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09236487659738,0.0158427096657662,3.03584049252801
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09049888796965,0.0158571792916392,3.87884463776142
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1021232097018,0.0127662820093624,4.38710422342091
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08874695571759,0.00462786147854257,3.30542158420155
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09625346713742,0.0111515503093499,4.00761996661837
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11385731036638,0.006823666705359,4.81559670660379
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1019046846734,0.00241920567168917,3.91910315101705
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07064103323216,0.00394598528777449,2.68648543369837
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09833412449753,0.00362741783136178,3.82980939658189
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10116602248194,0.0138266023893666,4.37865564072659
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10451011766561,0.00433474629789114,4.13625356319396
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08136561533365,0.00712678109273664,3.17947596449104
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14666781090841,0.0109146074006073,6.20060585383306
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11103153908222,0.0104689448862029,4.76107768176582
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08840075713818,0.00710505512612747,3.46894355139203
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.104789372453,0.0053912651155093,3.92824861535752
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06534442847238,0.0265337303376508,1.90377048558209
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1513479628365,0.00990543015776413,6.91173239507726
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10396983115524,0.0118282153343261,4.46129499762224
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10894387966178,0.0071489225406109,4.55133465021875
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10461738093691,0.0138775587293193,4.54860302516397
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10382418893165,0.0114972355094563,4.45760593941664
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11982376041623,0.00839191858528977,5.17846754384117
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09543504734632,0.00905696023959146,3.90341385089482
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06354617371622,0.00706677826011103,2.52537661767788
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0996115345812,0.00654827823321515,3.64794932832057
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15917911475927,0.00917496371268159,7.35100136979109
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09358246537833,0.00771870701881014,3.75561448382078
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10953512160229,0.00976658691886812,4.67467101005231
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09902708695244,0.0128681915825944,4.2109365125093
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09440380859091,0.0131825866749993,4.00334072084289
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08981476002512,0.00677008153154755,3.53867293192028
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06358908714532,0.0100267463228935,2.21071351673784
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14537321411159,0.00743844368482148,6.28232698414007
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09869565927727,0.0144692858857975,4.26662349585792
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11356137290722,0.0104365210432347,4.96136976145287
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08889675922191,0.01934735173959,3.95620129564974
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10637048709614,0.00684644245147648,4.36024415579362
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07249334879377,0.0107112644007659,2.94909721286942
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10408189066138,0.0117358392952529,4.44745469215248
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08840988325169,0.0070985397200757,3.49208594654843
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06703894927468,0.0075177358577194,2.66124863665635
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08470336979569,0.0227290490472579,3.85183847068716
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08695109398445,0.00970696039873575,3.51369779125928
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07542715711681,0.00740007305543716,2.95344503397965
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09100109154847,0.0154043461796628,3.91395981760764
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08766628561858,0.0143296229882315,2.90815821108247
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08496245778842,0.0088039527398775,2.95741190127737
