"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10320188522453,0.0160793172628684,3.47714706142596
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04010411626873,0.0168348516433785,1.48665011186743
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11125769127641,0.00415504013289615,4.5481871837643
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981879727633596,0.013196525164046,0.781677491418845
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1156130659625,0.00417721314092292,4.80645965540558
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03242538273,0.00977023095379302,1.43163877200974
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.979397933768639,0.0119064692155813,0.660573875681076
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11379906127055,0.00630266252322924,4.79142552983422
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04150908789881,0.00463366732151744,1.70650355586785
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0792952525461,0.00273714425331086,2.96498010689463
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0872566442706,0.00420529336421761,3.35463260213763
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0365674156996,0.00308117409760129,1.61556584681858
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10846092060891,0.00540599449730619,4.44405778930451
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.963327133754768,0.0309661048661868,0.425685454881
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04399086481451,0.0179060090162074,1.55112917046155
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03673252914066,0.00279693367927726,1.62353432789142
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05762743395552,0.00678074481145318,2.08117294330337
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12262645866941,0.002282018052621,5.15572304828987
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08109468899928,0.00929216160972723,2.78311336450862
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10853764616778,0.00553062957850388,4.45228239491403
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04023309486613,0.0234842087481283,1.39458377219155
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05496407631724,0.00648543101816551,2.00941282625357
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04436486073164,0.0291331012944016,1.39700044374508
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03603865260913,0.00840380885124173,1.52561608964278
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12030862979646,0.00379162324294711,5.07896305828751
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06148551825502,0.00582830940244319,2.20918197770345
