"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,0.965024683723233,0.0187343287534602,0.498265700263495
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,0.988950533578234,0.00697659250431179,0.79743263193816
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.01848995637966,0.0111313615936285,1.16031509365619
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08382495540776,0.000599205789146573,3.06902003979535
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08346647669358,0.0023041138751124,3.00620509887511
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.00051817431879,0.00555773833657761,0.952869961084331
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.028552255184,0.0183442014609301,1.24311057375637
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,0.977366488064239,0.00890497087969071,0.66183901484451
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.965609695251177,0.0259272360201366,0.590552842665438
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08064530493054,0.00617044975664989,2.80690867665757
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.00330341724812,0.00803439706880149,0.967438422142512
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,0.962164101204286,0.00904368703781538,0.529814560214426
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.0272883754572,0.0192079432135951,1.21119403103651
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,0.979572690041683,0.00771378679093867,0.691707284232327
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.0459371826036,0.0183940753999087,1.57730534561538
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,0.998948057240163,0.0296706901217283,0.726653055908205
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,0.984137100340226,0.003288536954316,0.77287542176369
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,0.997980018433854,0.0106292106629894,0.874257352019075
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.02485198758992,0.0149605099783512,1.22084362343906
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0.979053405939467,0.030324653024752,0.540383851822099
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08102693454726,0.00629979083701192,2.81761944860924
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,0.98231420388158,0.0214149436191338,0.623442202795089
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.07886917753203,0.00487320669305276,2.7799408517329
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05952078621147,0.00732243975498473,2.10487776709432
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.03052529666752,0.019626385591261,1.26166568786901
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.02491793714609,0.0120563875607625,1.25719768758506
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.04727632171551,0.0113657931378869,1.7163050648586
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,0.938513960868307,0.0414376127422495,0.448436686083203
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,0.961338818605649,0.00275019305640647,0.559364969720596
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,0.986473466222832,0.0081118532178031,0.760692664202191
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.03483028077148,0.0188822763411265,1.34910271267471
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,0.993783902600791,0.0248360081516707,0.710156839121997
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.0160505961183,0.00840709798843481,1.15134541707635
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.02965462934981,0.0156898406954466,1.2951098718069
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07179681962394,0.00929431728693036,2.43115936820636
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.0512742057359,0.0103083061950488,1.83256729136302
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,0.966879936756435,0.00769662574952952,0.575833969525157
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,0.954057443808698,0.00513954033789097,0.490294279412785
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,0.980483749971156,0.00335878015023745,0.733263783014647
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,0.988682562582344,0.00593150504386019,0.848704744152992
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.01041890292685,0.0177655832846372,0.969317468906037
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.00534408164747,0.00425466757634541,1.03272087169458
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06405783813664,0.00924643616306902,2.19684109943051
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.064896052196,0.00665170481056771,2.27594980044862
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,0.975507288628844,0.0175328006146149,0.588339247223459
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.05654072874189,0.00889569360333479,1.9919872382228
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,0.989674949889279,0.00384939870310997,0.831805946377106
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.07798730239046,0.0116596080179621,2.57584756152879
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,0.993325512964355,0.0164351019340866,0.770187918643902
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.01427741838153,0.0171985913519915,1.02801438742416
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.065171805182,0.0105569670477421,2.20439908191898
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,0.970780253986897,0.00951650385472664,0.671343485264399
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.09140061843343,0.000224708939776913,3.39638203235962
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,0.985954003972243,0.0156504640972911,0.698256724412105
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.03511444470339,0.0056961001337022,1.5365868377658
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.05489429346005,0.0107297258546724,1.91676026387442
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,0.99137896959552,0.00881864492273069,0.810050908334353
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,0.950636933714948,0.00622995281070357,0.483473250975226
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,0.995007360718003,0.00845476150021225,0.856242850058437
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.04672508094556,0.019184636771737,1.58261165384665
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0.974293590731752,0.0222964501937175,0.685330900509541
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.07187144235816,0.00333188442753781,2.56439751253571
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.04372472641581,0.0228473062779426,1.46877418684242
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,0.998764319899627,0.00796326673480885,0.90719895699993
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.06709935429183,0.0131795835565195,2.2036793330815
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,0.976218537329327,0.00576754895509664,0.672783146011021
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,0.965516061591562,0.0105521687562986,0.547594832963821
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.0680126229229,0.010919322156645,2.28539049132631
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.06188778021461,0.0191785563573652,1.94464393120893
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,0.963701445934331,0.00707264565212573,0.553162554868723
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.05789998776271,0.0120396282060619,1.97839556483832
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,0.985402451383914,0.0153887921580321,0.694718996748463
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,0.985024574381087,0.00461276900176618,0.772241536417319
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07030243802014,0.00873797171217765,2.39420804017011
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.09923784748932,0.00135073121338334,3.71351048324969
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.07560280807532,0.00633048132734326,2.62704166287153
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.05615184997135,0.011348355662444,1.93873618157498
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,0.975054961578536,0.0154095102548778,0.59782993289774
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.01562302006327,0.0100320966341571,1.12678483342672
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.07432977713073,0.00767435873800892,2.5519935623503
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,0.955651761265166,0.0118189292175463,0.46728386083861
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,0.964009950913694,0.00316821412099686,0.57912332995706
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,0.982795392685941,0.00746178142681956,0.761999136262666
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,0.973096154229296,0.00380345597572625,0.661637141110126
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,0.98551033645651,0.00882296707366516,0.744725921133739
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,0.990589243262288,0.0035923804359324,0.854621147126839
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,0.96545147352421,0.00248042729666071,0.597163684618859
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,0.968685201392587,0.0207659646786797,0.620166511600675
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,0.981481386430263,0.00348521855200327,0.742755630186185
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,0.971303302818278,0.0255724520904453,0.650189883312281
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,0.963006688183747,0.0182851575220687,0.582736173476983
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,0.962956123225588,0.0115995483798699,0.596726519772533
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,0.976216685063903,0.0152536585532453,0.692827000057136
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,0.963796730750141,0.00834325041710128,0.593020059700375
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,0.958142554407876,0.00414007825027602,0.531839482076589
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,0.9721098528409,0.0111668586308637,0.65862599957652
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,0.969735070509005,0.0160637738291106,0.659586635337104
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,0.969414096750593,0.0155660284859362,0.636457169963279
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,0.97978892393955,0.02457158808504,0.728833408208507
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,0.965851772593204,0.0198780132966017,0.638998010926459
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,0.967484094003257,0.022186794570422,0.616867344088965
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,0.960188277369376,0.0108715742711216,0.50462690087725
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,0.972139389899876,0.0058271328052161,0.633749059427967
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,0.958231271755889,0.00641888542776509,0.543134293465704
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,0.986881604980571,0.00446261591919752,0.794297855583204
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,0.973619309033811,0.00260775409891818,0.669446108215256
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,0.975040853237139,0.00357515872279154,0.676644786056483
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,0.970919800251972,0.0127409264777333,0.668103004783701
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,0.976427146153509,0.0149584138070981,0.702841150505123
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,0.965877931638507,0.0126283138199085,0.608458268161727
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,0.967114545934254,0.00769915329184419,0.577580667450112
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,0.969604733783774,0.010140215610202,0.640996790912288
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,0.960007505481437,0.0034275354996014,0.544805037305278
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,0.96105456937842,0.0055732940956719,0.56348460675859
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,0,0.976075534856097,0.02449557367813,0.706607366172278
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,2,0.966655167621481,0.00367859331261121,0.59854976420994
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,2,1,2,0.967486534922521,0.0233073365484362,0.618818559640585
"2020-01-01","United States","Oregon",3,3,2,4,0,2,1,3,2,1,1,3,0.984316002348787,0.010324862382421,0.720899802333588
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,2,1,2,0.967725079952247,0.00470533871834719,0.601398347298978
"2020-01-01","United States","Rhode Island",3,3,2,4,0,1,2,3,2,3,1,3,0.986151586884267,0.0288361017968865,0.847150857291096
"2020-01-01","United States","South Carolina",3,2,2,3,0,1,1,3,2,2,2,1,0.9596739870493,0.0133538225649899,0.559753375680208
"2020-01-01","United States","Texas",3,2,2,4,0,2,1,3,2,1,1,0,0.964020775976219,0.00290520046009954,0.581778750198584
"2020-01-01","United States","Utah",3,1,2,4,0,1,1,3,2,2,1,0,0.969876411111788,0.0258448263264461,0.637480614252161
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,1,0.957519744605854,0.0117196845437326,0.480900411671006
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,3,0.978397687172003,0.00623049046294556,0.690825818138248
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,2,2,1,0.964782364512336,0.00431963136479838,0.58319036641705
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,2,1,1,0.969775064844503,0.0207135882127946,0.625525839072136
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,0,0.977897912704484,0.0120547934493175,0.731990729593653
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,2,4,0.959663389699818,0.0143729073104388,0.482380966365089
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08108246647988,0.00436730658974824,2.86148454789692
"2020-01-01","Vietnam","",3,2,2,2,0,0,2,4,2,2,2,2,1.08821118232858,0.000910991610537658,3.29349593024515
