"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01481704985959,0.010413057819659,1.11290853411718
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01300493713742,0.0220364216332971,0.964110147531084
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.0866181382698,0.00881820148323617,3.00506300299618
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.04625751500366,0.025490329992591,1.48895203015965
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.0463088253321,0.01556219275875,1.64146081594244
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.07348875189202,0.014021323442131,2.40128463970084
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.951059920958807,0.0274948079071594,0.522126342166423
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.986418790029217,0.000588376039428342,0.824799915344391
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00926027430967,0.00846799738968426,1.04943989590648
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.05090797491205,0.0243955849474161,1.60486458526424
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00256469402511,0.028957410646777,0.772586521174271
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.04071621238867,0.0096490323880798,1.60714770127993
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.04876729495848,0.020379066658151,1.61972074135314
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.09736818128509,0.0112122835803657,3.37765100920629
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02095196827379,0.0127458423424092,1.1851337715843
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.0246140974464,0.0111243139849227,1.26699031639639
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.07408309884965,0.0127366807804765,2.45264686333563
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.985336266812759,0.00773311194361688,0.752461326967482
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.976295424128121,0.00385348230823553,0.687848827932845
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.914749396071901,0.0338007909464464,0.329202250914215
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.03457821640866,0.0205331057126756,1.32740659124215
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00652924655014,0.00146275996100772,1.08535196094948
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00917156513561,0.000657416766376584,1.13833469636342
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.11776441600478,0.00159077197614432,4.77577829468646
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00908059480522,0.0311175055426111,0.829801862458293
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02738242741191,0.0231727206868822,1.16988862711678
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.11131897474219,0.00361954790976883,4.31559470586916
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.07113876484118,0.0212749175013878,2.18004898057212
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08546112034741,0.0253607432461372,2.53766319733553
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02546606012104,0.019382811292496,1.18261643983932
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.03073499886192,0.00264502744502839,1.49741763761865
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.970684191369013,0.00606010009386545,0.619395198596683
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.09146104047311,0.0120067171937684,3.11429512769454
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.06280259251397,0.0161934563485524,2.04235070426142
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02883133699951,0.0326370137346564,1.08354044428707
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.092971520593,0.00817405472502662,3.28981777257582
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.988966369205585,0.0204703785187202,0.693960042248698
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08331513054508,0.0108441557087362,2.82116042030382
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01808936042264,0.00225822854895025,1.26565588729534
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.10498522433411,0.0137282020847969,3.6335753963125
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.11000397893471,0.0124987857138807,3.90881942624279
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.1030766571321,0.0117947516498176,3.61213631276528
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08327687976447,0.0177997344114918,2.65100399474675
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00816295521542,0.0200314695218783,0.919001933568988
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.03272890175836,0.0210718429680126,1.28462489180515
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08798038444233,0.0135074821880686,2.93249528855929
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02817575561979,0.0113941392516886,1.32788771651089
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.992362532760954,0.00106735893521325,0.907289152710206
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.11949865889842,0.00395050542471413,5.03572922795503
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00273049704512,0.018879900548187,0.860297612293606
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.06219000522966,0.00543247651878701,2.23638800538125
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08082092186767,0.0141817909272029,2.65281202480951
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01192116529376,0.00952809726709548,1.07785480957651
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.973741536431219,0.0011752770506403,0.682148914436741
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01065002383995,0.0111969901466059,1.04168030414242
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.04217117903749,0.0033299376605712,1.73870418804485
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01524826624318,0.0092343322336003,1.13299088569961
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02380027246761,0.015236322385032,1.20325289806904
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.06693371036381,0.0259654969682428,1.96944078542994
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.988881522607534,0.00961357423573233,0.859212432924978
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.10201984222702,0.00204081618703887,3.89758177571182
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.05511738466841,0.0280098140142238,1.64169622980741
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.02099487443728,0.00827756721441134,1.23862793857779
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01902807344595,0.0302607545397245,0.965440011086626
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.09189194152613,0.0170726644941167,2.98476168179217
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.0905136194998,0.00794055901627814,3.17821338375255
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.995076246641449,0.00529844965131227,0.886746500891486
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.986029922200593,0.00917305876933169,0.819684444191626
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.12488848390121,0.00158380359212714,5.26931010171058
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.985853750208001,0.0115884745455305,0.728282583284606
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08697777470596,0.0138242133643244,2.8877112006424
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08082467886616,0.0249440847209564,2.39700353507324
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.987090331608261,0.00622631982214003,0.78337003813245
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.07485902864037,0.0154910353069216,2.42491956434019
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00114408476804,0.0185192620198188,0.844264599448823
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.985015932777312,0.00822656258532995,0.822414769374482
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00616519595939,0.00340264815129832,1.05648299623593
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.09914485098299,0.010477575369213,3.48024754611328
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.1244139646092,0.00188222144025527,5.25292081700656
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.12287644673108,0.00215102330180868,5.16588166698693
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.10252148368538,0.00713998274168956,3.74829389063986
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.12078795556484,0.00159152383051173,4.9974148714939
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.08101854919914,0.0234286177197757,2.4379185465479
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.07996232586859,0.0148110561435298,2.60651107167673
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.988802071967484,0.0177641696658175,0.712345151153826
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.03493558633445,0.011828678630723,1.45306126550344
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.10014336076329,0.0089987711107742,3.57309598492399
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.03424898192057,0.0130663616869402,1.42194989623491
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.97394589671634,0.0126833221838267,0.605818346188264
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.987112319927346,0.00138093728879175,0.824676855990776
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00086427772871,0.00229763037349167,0.992296084244572
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.996411911083316,0.00188287612829755,0.936054608954152
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00501133454227,0.00969919908321939,0.976025183137418
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.01243070110208,0.00165694098248961,1.17583217472089
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.993548011069727,0.000892506348334253,0.92072960503905
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.985737094757445,0.00770695516984301,0.831243339112572
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00624414522515,0.00133178461858884,1.08104808826889
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.984074712208121,0.0131717676384873,0.808514939443181
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.980506848515511,0.00902167563588556,0.763185821184624
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.986786284840757,0.00119833456246554,0.840325890145932
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00278374851691,0.00105464920492042,1.03418950112593
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.995081119292393,0.00276722101540227,0.930021871605245
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.986573469489702,0.000507343083176601,0.829513932518721
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.983838311147912,0.00100708737346759,0.78945215457191
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.981114779242243,0.000506583308959004,0.764695669447338
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00945151499551,0.0179476947609891,0.956255215148439
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.991986477781182,0.00178453531331339,0.89751523240966
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.993848714135531,0.00105834984294931,0.92707198036751
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.984010308654777,0.00207962573970529,0.807310333608016
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.98863155471795,0.00531391797493604,0.857087830917163
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.992297701912142,0.00931652454635415,0.893563411866666
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.980848579012137,0.00440499042495573,0.775123139555747
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.98701634248095,0.00844428892123688,0.832823218733181
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.980438520974426,0.0116994733569426,0.672564270982755
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.996423247061354,0.00457915697684567,0.910281392267073
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.981736716664657,0.000499023825249629,0.773887628584637
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00951530139151,0.00313647393557571,1.11069705376726
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00077796207024,0.000791394554263986,1.0177670625677
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.982403377595528,0.00681788166702347,0.783117949481739
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.995905261463303,0.00168881847342913,0.930624522715739
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.988880929249674,0.00154769168306325,0.858069075350834
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.992716098326241,0.00338505841858189,0.904888802940595
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.984710175263472,0.00115633748865754,0.811953840490448
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.989065227870682,0.00730037412938955,0.796999321182453
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.9933779297187,0.00151039286295459,0.899538526416849
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.994183165090384,0.0010492019380564,0.931117822417284
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.986258763438399,0.00102184284653808,0.817868784626079
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.984941538874907,0.0010805265911281,0.802415248510947
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.986121393820594,0.0131007983016002,0.820298928784986
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.992370659703565,0.00127039847870934,0.889230957398906
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.981559642436776,0.0109034381592304,0.782669603778397
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,1.00502714119271,0.0116079421875546,0.957718935664367
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.990897385274917,0.00299094134341543,0.855112447938793
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,1,0,0,0.990140569895022,0.0196353380213918,0.907072822021097
