"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.0461463461258,0.0171573906615036,2.22024652055528
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07055900813791,0.0105561258601302,2.87365118505972
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.06244028789668,0.00927333220574096,2.54449864062452
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05656884046876,0.010473806474021,2.39567780577283
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.05709219844387,0.0106040023927328,2.41247313417439
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04373107882231,0.0115495399741459,2.04020712579008
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.08016626285395,0.00407374404450399,3.05912368947509
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05044709151405,0.0156916257014862,2.32402178481036
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.1099394696609,0.0126601271235235,3.80665886135987
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06846964177931,0.00450129736167151,2.64241181408751
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.06786590718472,0.00644056449111047,2.66055735910896
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.07095733767061,0.00322050832355528,2.68924626765188
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.0438115119296,0.0191912815221131,2.19280800437364
