"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09447738306112,0.00420796701840779,3.6818092914902
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07177528575604,0.00454633439650827,2.75554515821197
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06351777840904,0.0108177616329097,2.62445877386856
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.05784395032819,0.00563122275290308,2.10044801768896
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07194920790247,0.00774085383681023,2.82507836697237
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04654008090776,0.00229149815001057,1.92060308962604
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03030671884083,0.00873888890840137,1.40255544159384
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05567906629686,0.0143446066667272,2.4537950168673
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.08122480944639,0.00179909595164963,2.96558271188125
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0633498665221,0.00848454163314795,2.56218539069631
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.06025743138876,0.00303310609419467,2.25094929971512
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.03622079435011,0.00825826225214189,1.5283277605733
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.05921231553232,0.00990106634441012,2.46252921872801
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.05041584311155,0.0208157066795865,2.42682591740118
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.0702684916314,0.00222658967067651,2.63548123440626
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.06375202161312,0.00529143393642554,2.49794089435368
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.06294173112797,0.0131185751353075,2.68441591599281
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.07038378194431,0.0106172183896566,2.87086070340531
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.09783953210731,0.00724261243454028,3.51468215653627
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.0616022411638,0.00786399104557925,2.48763358098605
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.09587292109205,0.00715502493822143,3.61304395637238
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04065053551417,0.00828824263700677,1.89031087505988
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07293071799878,0.00964548191400197,2.93560824473021
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.10370724378648,0.00950905778354759,3.77284894768251
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.06075860536439,0.0173595805489764,2.65781221569384
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.06913935344575,0.00969454066596713,2.79422833138314
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07206521393744,0.00473575884513016,2.76964007781362
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05729493859062,0.00517122468729391,2.29167251449355
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.07588552064963,0.00667217820801159,2.96946456782603
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.09986135022886,0.00509052206189872,3.60827927838399
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04227630864227,0.00465613222871129,1.86890439554637
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.06011827795236,0.0113345341980474,2.53019072510988
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04520733212662,0.00655884829665293,1.97989366625749
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.06616034548409,0.010782585256949,2.72421110637756
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.05612203216032,0.00225694560375225,2.1535950348127
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07492226744093,0.0123311168784248,3.10746325811716
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06578320421691,0.00938803344525703,2.67353488781402
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.0696762793874,0.00812541299929902,2.76456910094795
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.0583545140935,0.0137807411273795,2.52842508401762
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.08421072502579,0.00735479981962706,2.90270939148383
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.07905549922552,0.00708560058712025,3.09005194864056
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.08796532654376,0.00328299009866686,3.16518637317912
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.08359896144393,0.00556417993290104,3.21543884951297
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05751321294685,0.00420896685037856,2.28112103468359
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06695656581916,0.00361639362320181,2.53244893580178
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.06710647310148,0.00967675654762053,2.71288148856145
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.05714833947819,0.0091011541761698,2.37762594482437
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.11990094659893,0.0144667168376923,4.31706192142862
