"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06703946278366,0.0069530570697137,2.63395923705075
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.05403244993092,0.0180380001635033,2.49722177637423
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.04632214631639,0.018141062900217,2.24587793276823
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05925689136598,0.00974019281988187,2.46097527724903
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.09571948569069,0.00679454356018701,3.36294737512524
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04530797860367,0.0141375401633005,2.12683822110482
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.06917066412744,0.00910679218093572,2.77646868061553
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.08416594488628,0.00182317800038674,3.0711357064242
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08696994047008,0.00938909775165259,3.14689805015996
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.05492735623062,0.0123680860282996,2.38139692091331
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.08932471915879,0.00468523626726192,3.20183481582035
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06534899692591,0.00423926798658467,2.52655590089482
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.0573402708381,0.0135513440554108,2.42634593110832
