"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07300884275979,0.0118882129101708,2.99180181013076
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08125562650002,0.00792637037149282,3.22120953436926
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.10304498124387,0.00140517685595062,4.00138039130803
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08734358351052,0.00375369947301634,3.29573459757652
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.06659164256785,0.00494322107790307,2.58840756161887
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.09986238920647,0.00307282897231453,3.74108155356561
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.11486983676505,0.00748975296004762,4.27021749058698
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.0982838310556,0.000902815318680699,3.69590354122015
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07876321823777,0.00693510173225614,3.08854785382425
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04598698262615,0.00326762615031992,1.93027546788545
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06972320673382,0.00818833984695016,2.78033777599471
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07328329585194,0.0151961917948116,3.10347241328716
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.07092336651836,0.00859577151433922,2.83344726697909
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.15378114309712,0.0274875444004663,5.68932082431041
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.05633175430335,0.0236641467123111,2.73057831736813
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.09542917402352,0.0113594564533646,3.51266300972084
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.06617747425557,0.00534168686142572,2.57505030760727
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.08666750139026,0.00168113530230419,3.25225061472545
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.17971395381004,0.0471731914489162,6.58353237895649
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.05700832831466,0.00332801435033882,2.23910284681144
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.08751957781737,0.00522050517537758,3.39682616920506
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.10985607354213,0.00506004821161872,4.3622041461068
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.10177465716517,0.0050806091015243,4.01850775056084
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06732601019894,0.0088201618899484,2.70414953792598
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.07513372204131,0.00180942890895473,2.72859505032658
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.07244429304671,0.0111225161943969,2.96524456824569
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.07156378471421,0.00981648073128252,2.88492241660783
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04561903591393,0.00787381730120598,2.01695744325813
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.05296324851748,0.018286346740789,2.46448088474373
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.07446452694516,0.00557675887765362,2.88639562568727
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.08003336737539,0.0118007940966786,3.17748315099751
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.08798263464023,0.00335716708605663,3.16157130627306
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07610452668196,0.0121576022939434,3.12582218849799
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.11356385069557,0.00651093960207909,4.34202516920342
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.0874044876721,0.00517002868057113,3.34417735186797
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.08663186604267,0.00680274431823529,3.41361761173938
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.0887427241321,0.00422437966517411,3.42075688458211
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.07552077568981,0.015285076713869,3.20891579001861
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.06591002569247,0.0150671228656597,2.81670969080269
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.08145685285918,0.00684269346167584,3.16646255362408
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.07016294399747,0.00400753988847379,2.67283692505899
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.07905028021869,0.00086461454774677,2.89572107787841
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.06988755807876,0.00898765692472952,2.80386879698588
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.07999350604784,0.00290455769680297,3.0192165959068
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.13484528060303,0.0329041896866989,4.79305461924631
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.08737663382884,0.00767912133936079,3.46120156330951
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.08802336927784,0.0029545906054507,3.32897653002398
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.05645287673343,0.0235168564932714,2.72655050410285
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,0,0,0
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.08077176834233,0.0106941148950424,3.29641706796109
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.07463581244645,0.00904127765245112,2.98601761809316
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.05671540603329,0.0136703400903328,2.46901346031036
