"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11132602752609,0.00839350580470398,4.71174976038238
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09567903086926,0.00380163880620407,3.71089264947577
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10818003112093,0.00901621042633079,4.57953423301324
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0180926945206,0.00963862040871292,1.1783088218865
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10764238764874,0.00961383389202682,4.57548917338734
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06451055662592,0.00360028672823446,2.43861154650362
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05505276672728,0.00777971459209775,2.28738886300585
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10120624109306,0.0135406335601619,4.33771512322927
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08944466889485,0.00974135388818477,3.09667692628841
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11119133118756,0.00391617910551227,4.29194926831631
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07362264331418,0.00411163086842669,2.79765873088416
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05095753263871,0.00535273948914235,2.10371385156162
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.097623286731,0.0129049887015184,4.15500514781754
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09709412484173,0.0157048043099853,4.2198926047694
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.093420770506,0.00617031012769256,3.69393344386561
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03319757401826,0.0295940678642896,1.18925825942154
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08792741118241,0.00746217618673324,3.47588642195698
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09905494495065,0.0145989588927933,4.30832963821728
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15574228653114,0.0164348156050166,6.53593933571506
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10477304384167,0.0103679273347682,4.45716605660844
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08310755254347,0.0144174181532967,3.49712665746347
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08659151526422,0.0145042912839628,2.84328461088403
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1324185133654,0.0253391022612967,5.04220363181391
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07374139144051,0.00711387759241649,2.89909025709747
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08159285250734,0.0230725933981065,3.71830798699539
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09748489446627,0.00929528946094169,3.44726137159004
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10597512336847,0.0109963978147875,4.53448172788417
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1167402163621,0.00806267295291489,5.07123976379392
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11077304690323,0.00968092988175858,4.66011646790246
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10125147365561,0.0140029150920425,4.4047693140842
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09515256650345,0.00758224392996716,3.82647622718107
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07673777990517,0.00699859123065769,2.99016127723181
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.162881934115,0.0151392958628098,7.1899959417206
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09942210050397,0.0144854169591668,4.3058344533759
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07280272350127,0.00878605280799292,2.9065723018834
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10371076401257,0.012684560060957,4.4560756859713
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07662393682086,0.00589401902241246,2.95691713058023
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17938168897286,0.0253162894498586,8.1867168700651
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08569173345437,0.0215418560837771,3.86018591761813
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07031077184301,0.0067046229574826,2.7488724506935
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08939026162772,0.0185161133415023,3.92728917314114
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0859170765974,0.0209000468644485,2.66110129018649
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11604378533289,0.00542122240506428,4.89551844547105
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1081695192916,0.00796484203824533,4.00821595537188
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03675163227534,0.0254352425907572,1.30490904730875
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10825941746975,0.0103830602264579,4.65720232336587
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09757298817706,0.00360946273863943,3.73040595449508
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1462214002478,0.0156141128715743,6.06719495254414
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0886022347331,0.0194764453908095,3.95081446382281
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08963565131729,0.0105656916851378,3.6564694190753
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09426813775434,0.00749910795403574,3.77924450129941
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10497666214851,0.0110958544568682,4.47260095012486
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09509952434297,0.0117982492514226,4.00032416708741
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09578005031706,0.0148932069962786,4.16225026262948
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10341178450094,0.00806932190376096,4.24797096085844
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08966389337631,0.0150859569563015,3.83751917168139
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09544561223616,0.0150402691035037,4.11708053054102
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10683095914509,0.006433505700561,4.30334364166332
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10013349147905,0.0136797973232925,4.3162806711922
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09459870039227,0.0126689855036738,3.98000524203103
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06714734860311,0.0138442422276323,2.22228476551033
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10133268858762,0.012324095539889,4.27375415929855
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08520872575007,0.0195560024629192,3.77898019625915
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08075265967502,0.0206951596440122,2.49164892957975
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10166178610255,0.00392066194756013,3.85471426465487
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11790300979881,0.0052846395873735,4.98864028362911
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10761249023142,0.00285645753477176,4.23121075091417
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09194753574171,0.0174723959800321,3.98175602434198
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0573721725432,0.00524275725173489,2.1358646567224
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0938524298295,0.0114772849656327,3.90976145603465
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08206038766805,0.0209059020857416,3.70649669453135
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09261443783146,0.0111706191791026,3.81785409146713
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09728604526297,0.0141220662015481,4.20297296480301
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0902427141726,0.00789530877895006,3.61820387808564
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09553813314231,0.0146679769888649,4.12255829574665
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09158822549147,0.0040487727735232,3.43088078759551
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07353141143609,0.0111395867736745,3.0021281029804
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08785834775099,0.0139144001690936,3.70381561669839
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09730444783188,0.0131250219740444,4.14397803019885
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09541252837051,0.00783839415136627,3.84582845440825
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08644267318771,0.00805772139095158,3.44673971060992
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08026326228889,0.00412500543606219,3.01227258962065
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04842599281731,0.0156844662699095,2.25368712931506
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09170252975591,0.0156821395107564,3.01267114489556
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08958581480209,0.0157199727468203,3.82914850290393
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1011803784504,0.0126173545338656,4.32932543055574
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08798427902134,0.00453445680770776,3.2731478474826
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09532325499476,0.0110121615947767,3.95545516600055
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11291151496054,0.00668880595385961,4.75297555624765
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10104516559501,0.00235687270632589,3.87410485608981
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06982403672316,0.00387245056815745,2.65648441031599
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09747274460723,0.00354251674171094,3.78545098123714
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10022150996236,0.0136732264880305,4.32072668925908
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10365057090961,0.00425227657320986,4.08892161307408
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08055620352553,0.00706012120425223,3.14495266335367
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1457177626463,0.0110184803501275,6.12141917384096
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11007391505659,0.0103206702513011,4.69774721627929
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08757029294317,0.00703057975128043,3.43026290367417
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10398592698311,0.00532333980932338,3.88775907450865
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06483545409401,0.0263024550842155,1.89434783530951
