"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10400122270336,0.019001133574763,4.60885815804621
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13692585153592,0.00236083817989778,5.93167675527196
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16307015796347,0.0145865291939826,7.27022409216758
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09869040342157,0.00595036241756633,3.9452634440757
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07998597615105,0.00621650101119229,3.10008190869236
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12303010529952,0.0142999432848488,5.29385727648357
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12182918795609,0.00439673759003097,5.16423701582206
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0704506787094,0.00981849496738459,2.8478031373975
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10414818217992,0.0118474434830395,4.44692074445489
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07964993698446,0.00445308012444471,3.02457747954796
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09867370681441,0.0131519757358295,4.23942536634758
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14451243813519,0.0185897929993058,6.40459959679429
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07355765617373,0.00441438859378966,2.78613423646805
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10217174121112,0.0121760070176943,4.34231376562645
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10366721442135,0.0030133386198272,3.9646987676491
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08152185933527,0.0205902738883813,3.65774051961879
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10727931829054,0.00720967902435792,4.44289717587964
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07441823637921,0.018985289027021,2.3224068919883
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08878596628264,0.0176288518894761,3.90595763236566
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08659184474926,0.0122358923450588,3.57982361852795
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0847578334792,0.0172067711398687,3.68173852619988
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07148948973114,0.0274656730129718,3.39771812100688
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09304309719059,0.00603447969756706,3.68316618720392
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08670379019264,0.0115703804885165,3.56432825412383
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09730035392927,0.0135692688822166,4.16242023830555
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08670904623107,0.0158411167924271,3.70768061855891
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10706235629103,0.00978799248891219,4.56838510180301
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0882721609956,0.0150058016407815,3.77045554497585
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09305232599561,0.0122794761356851,3.89839350146907
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10077960888568,0.0114131833377888,4.27122552483958
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06606775710651,0.0232975550059554,3.07071335567393
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11113844122739,0.00314896108972625,4.48144145127724
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08244907704513,0.0053903873489599,2.96916290615717
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09251413076819,0.0147210593685627,3.97583221629021
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10286931390649,0.0107017736941492,4.33326616389571
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09545196692401,0.00372124311315322,3.59525904994303
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10548496901067,0.00504112661885821,4.25025303426773
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08701733543771,0.0181791078876653,3.80866600343119
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09612893085275,0.011017522814247,4.00860076926779
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12947480833513,0.00433428772926662,5.48292212724101
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06984789166117,0.00400916828691339,2.57498665683116
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08981647711173,0.0127969341902026,3.75615913436058
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10529932848445,0.0104255033976344,4.45320745806157
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09748609757133,0.00517832966618981,3.85069497598585
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08353326503418,0.0197279782625769,3.71394523359092
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08981377441615,0.00920721741191719,3.63555535868281
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10926525842757,0.00827615520663493,4.61012270956423
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09092620645971,0.0079182084599842,3.63894232601507
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08900619881772,0.0122102260131246,2.98765207115844
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08845475035325,0.0122707507575778,3.67483163748188
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0970998873715,0.0125124790367615,4.10821189426343
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09358580247502,0.00935479216394532,3.817322993726
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07987156569068,0.0121712301857531,3.29512560551667
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0938448240649,0.0034466934988803,3.56467746189553
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04455098581018,0.00806069616269491,1.99678537101991
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10676364966513,0.00252038384778697,4.14608880692146
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0911201500981,0.0136439695936679,3.83140760824458
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09977917462589,0.0127502641507433,4.25774848078427
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09804035534895,0.00428062631932928,3.70004471529953
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09387211240128,0.0111922016764651,3.88568128413364
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11361269130212,0.00708436806684798,4.77951338888065
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09240075728845,0.0102565106839757,3.78026964308653
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0723578875015,0.00552931801100916,2.79048853290265
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10330359778111,0.00447680601273426,4.1137811083583
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11531358588756,0.00261166366502389,4.61111300630191
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08340124597535,0.0049262253824943,3.17653482106661
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1023181356967,0.0102392111812521,4.30797107862555
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12729766166933,0.00164009629422943,5.42857299253023
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09152533351871,0.00547900340179589,3.56223994712986
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09906042433347,0.0089292380706015,4.07135566314145
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08747907155977,0.00557860653592907,3.12481364007763
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08977642240215,0.0172396111247064,3.91989603372692
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11504779500612,0.00670251614743588,4.83958996509962
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12621467854238,0.00247439578699042,5.23983354165765
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10472405324573,0.0110540857342821,4.46548972117869
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0853484260993,0.0188973695258877,3.741051327045
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08931497774785,0.0165970504550432,3.89913227069351
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10236128649743,0.00267970440593548,3.99936300489722
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06546186579687,0.00377763718844673,2.43163276180233
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08860516388775,0.0130112330925228,3.68131949606522
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11509731001818,0.0056922233466646,4.81948066652332
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09484637222689,0.00799982593084675,3.81977375429814
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09066344846133,0.017719203702971,3.95187254789975
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10900748341579,0.00649147718831199,4.51643545415067
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08000715758327,0.0187198243454524,3.51390316493635
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1024866602337,0.00380148361668483,3.87403740713313
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08131883626249,0.0105170984067683,2.76707798178961
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10045579401876,0.0124986633157296,4.30225121972096
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09727945701153,0.0136295596851353,4.16005307204187
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07836059134733,0.0215787783967604,3.55736593135459
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09286641349501,0.0161066005824929,4.02625205670669
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10331690704782,0.00730962902326825,4.23263371241978
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08421652358069,0.00366163655477241,3.03685501142038
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09774280358611,0.0131873042525762,4.16210723851139
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08432673489729,0.00943527289900667,3.39734027708426
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06870200552591,0.00514604417995935,2.65495167114281
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10446886814672,0.0106031875570801,4.41699114875838
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08648718733173,0.00835879986926488,3.45355009307887
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07135826804209,0.00886982029323815,2.8308637680159
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09414001195384,0.0122954294800584,3.95383962110653
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10922108704534,0.00559521014055254,4.12261765642187
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09353986737517,0.0044623274296839,3.61065827164527
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07909200113155,0.0139122390867335,3.28956514791671
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05598650010495,0.00785614838138054,2.30986348571319
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09299214800712,0.0035492555972826,3.4910226326834
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09421387223538,0.0050640522644294,3.69279903874943
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09260751969714,0.0156875145420374,3.98063005830888
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0644630737746,0.0183217968689882,2.85459217871969
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08696862815443,0.0131234161070112,3.63456432979067
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09638148856526,0.0142173036716855,4.14042239348997
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10876069830509,0.00611574227581625,4.47348700948476
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10584406408774,0.00995177757896986,4.45020481668544
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09301689428333,0.0155886457545066,4.03290253374531
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07919381377153,0.0177838675022658,3.43064913361874
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09963826917642,0.0103754778976445,3.51507895451711
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.099887515774,0.00505200691785032,3.70368072155465
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20119573279804,0.0363285684227932,9.54430410791382
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09020336344413,0.00958313198673934,3.66847584488051
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712908128138,0.0136834679755544,4.15814439059971
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10419046264423,0.011062749731113,4.42003218779718
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0716099549502,0.00558424600677585,2.76275133641488
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19633413019418,0.0405994623443249,8.49146499978227
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09997470025688,0.0137353700205305,4.27301807168445
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09223267186113,0.00972859854208947,3.76914415679073
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09350837982865,0.0065613910383138,3.71297443768602
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10617687206449,0.00640596302830367,3.90873250075173
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10356737250662,0.0111653409446842,4.40183442562364
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11899852656959,0.00490518411972046,5.04827509608917
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09732365216708,0.0133463152448214,4.15278725058431
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11035061131902,0.0100204890889756,4.74864874673268
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09829427066958,0.0133288259400878,4.22298862578752
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08835874115379,0.0137714061358338,3.72985255862153
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10794614614486,0.00939608283382179,3.92823313941295
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0954064179045,0.0116420846905606,3.98731504412193
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09387086958696,0.0153324639857824,4.04925372266103
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09226928925754,0.00494519852427515,3.58690086289966
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08421636105541,0.00778850633265508,3.34127685554035
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0905742454049,0.0132629935213409,3.03005148058553
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08416314870365,0.00661975479135751,2.98977389482559
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07284397714764,0.0215514943812158,2.22886391746864
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08981904125968,0.00615731874814274,3.22362758734855
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0838945166616,0.00644646294425577,2.98074666726352
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07373566676933,0.00522248783391878,2.8387122063951
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05965394825323,0.00648473453645499,2.39286725626931
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07986927029056,0.00442214489148754,2.90558629818482
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07448328942917,0.00412028376290423,2.83775321125026
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06075274075969,0.00447456586010063,2.36047725167367
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07552302297356,0.0086364186387477,3.00879841998276
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08540179668256,0.00482770427697052,3.2733278039313
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08457809674648,0.0065393028262203,3.32762156291292
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0730489702356,0.00686066329649792,2.86899470652467
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06131432142468,0.00894599478513994,2.51176553763962
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06593015058655,0.00754531490938823,2.63068690011682
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08461950706057,0.0112822596096807,3.46066778728358
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06411768743975,0.00380506143686994,2.36994806668042
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07159307477523,0.00389159764337452,2.70422428202947
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07729404413901,0.00339153614308742,2.85187092299506
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06034704502257,0.0036725253447373,2.29727588383968
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06836370001468,0.00474657114271667,2.6185434747497
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07561093950987,0.0034483502033168,2.77057140108984
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06593712199726,0.00263282437103076,2.49755229027193
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09292730354391,0.0124725630925629,3.90287389067261
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07686913419723,0.00725101242450636,3.02257624546349
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07779555520507,0.00810591037028179,3.08878196578389
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0842405353946,0.00525557352671208,3.24453831335114
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07383811386825,0.0042994922104968,2.79696175409627
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06402688413183,0.00266248817122482,2.40848951119086
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07234790178634,0.00726710480210845,2.52519698393278
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0658080450501,0.0158286656148292,2.13548808471344
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06811509328748,0.00767963111695737,2.39213759489717
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07014990254289,0.00431591818670831,2.67195679010886
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10172060584001,0.00422430896972114,4.0383039861943
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07749385611698,0.00525323408833762,2.98192652978924
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08680478667389,0.00443374970520013,3.14425103020857
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07960714521532,0.00520243205582493,3.0751604869071
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07824424453492,0.0024974176726981,2.87747137563593
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0460098527725,0.00893331508834912,1.74590006461973
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08484347154858,0.00505780814916398,3.26882203359844
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0661742072798,0.00361598609927455,2.48566881586834
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09113362078985,0.00674124435098496,3.60186486704567
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09047088054633,0.00380769511445157,3.4324424063053
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07773348785006,0.00248363465138192,2.84517086529738
