"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10000282990242,0.00677889842447967,4.05010382613017
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07470584840934,0.0027921622064656,2.79617641096772
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.0752422105004,0.00586350156149186,2.91022454759487
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.00750787473563,0.0150723556684787,0.958641625270608
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08084088157178,0.00453451945510093,3.09836165890087
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.04008167147366,0.00197942571586715,1.75163799376099
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03801248268287,0.00647087220562127,1.79064596751912
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.0842840743657,0.0107322518383581,3.44812087092818
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.07902176098388,0.00307219215023256,2.95895151264618
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.08981637479677,0.00507429374920875,3.17628757017931
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06496855890591,0.00268080878388877,2.42880012832676
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02360215469027,0.00621724758380339,1.47736218569269
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08079035480457,0.00957400884844339,3.24570892126225
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.10101537035751,0.0039529035384044,3.93184824678245
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08722944669229,0.0021221587542666,3.25314444721724
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.052295852472,0.0276001775039593,1.57995515336549
