"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.04324875909756,0.0193797559527364,1.51629775939253
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.989298959151062,0.0365600068026761,0.58729352818135
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.04981522854611,0.00387835574442431,1.92186259689324
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02773244830238,0.0273401886657995,1.12632055322168
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.10960876750304,0.0065616683553443,4.11816777533254
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.996689431044405,0.0263766857892716,0.729331244352666
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.1122653654771,0.00653062787236849,4.25387662575685
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02478607556965,0.0205022355682777,1.15846433575685
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.10600277871963,0.0053778945273008,3.99048084542137
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01659375005837,0.0106221234694507,1.13898124344375
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01430042600529,0.0225444938535332,0.977161047098949
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08873896793506,0.0091257328453536,3.08540395408079
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.04755093667013,0.0262159253018401,1.50601212183075
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.04795570079849,0.0160349594892785,1.67248254845802
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.07539562094585,0.0144305238795038,2.45624979520988
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.952656452355176,0.0264720361172704,0.535961172276717
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.988615317379939,0.0006137962489581,0.852661506923428
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01109918137491,0.00861032382353875,1.07572473404143
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.05227251282378,0.02510119356982,1.62521141072917
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00355474653344,0.0295757529471694,0.778723442486434
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.04261560928212,0.00990167373449348,1.6465634611956
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.05026635797247,0.0209735389188436,1.64504750520757
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0994765283393,0.0115706802204952,3.46518328889151
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02263702302397,0.0130477808185227,1.21021032269899
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0264111614118,0.0113663538486551,1.2964944398109
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.07601383027021,0.0131347046383403,2.50994877848567
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.987101870604687,0.00781637112841706,0.771218400934112
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.978239603021757,0.00380151984496081,0.707885702068676
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.916279629383774,0.0330175609063848,0.336737092179273
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0360134725447,0.0210838183358252,1.3474862011174
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00873447991839,0.00142467794968833,1.12100321447292
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01152321194614,0.000785929247149669,1.17906259173454
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.12044298201386,0.00177944272694567,4.95188220064341
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01002865130934,0.0318025569536875,0.835316399726827
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02863953935699,0.0237980146901036,1.18376214512916
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.11381991488948,0.00372392941285203,4.46008048357362
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.07272671310919,0.0219398847467474,2.21548827633374
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08704875165706,0.0261030439940303,2.57697628885296
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0268645487942,0.0199039031285969,1.20025773967759
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.03299761260343,0.00260728490501353,1.54642095604735
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.972517738181632,0.00604737983033869,0.636231526273464
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.09346840343449,0.0124373750335812,3.18929406990811
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.06452956381437,0.0166978025548488,2.08250907033087
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02983732802538,0.0334262256594606,1.09061176055933
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.09512961524358,0.00848693518664486,3.37929507082846
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990201998985933,0.0208716122900166,0.70356937933872
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08535896576368,0.0111945111176945,2.89246542374795
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02026612167075,0.00225940989732896,1.3056679926733
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.10709180072326,0.0141067561626835,3.72624998674956
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.11220975522373,0.0127939886705942,4.01576690676874
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.1052152371375,0.0121443084707648,3.70701349860294
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08504072086278,0.0183938369593684,2.70227594421443
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00946407428169,0.0205078064693159,0.931839305076398
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.03420568128516,0.0215775382894048,1.30531403739826
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08992676997765,0.0139699828839795,2.99984969707485
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0299667225773,0.0116591756496445,1.35836780163601
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.994635997897453,0.00129058833740891,0.939092973211023
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.12231633263706,0.00436743504646067,5.23557940965903
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00407852815075,0.0192959777445209,0.873435024157604
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.06439631319703,0.00555364314392503,2.30310073585053
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08269643252125,0.0146687252682105,2.71075198116931
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01372599298387,0.0097045120567077,1.10392015923744
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.975859018169451,0.00104393746228132,0.704555280449674
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01234929348325,0.0114378223606446,1.06466087494672
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.04444298792794,0.00331969452257372,1.79486039541889
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01706395794991,0.00942040754386256,1.16042903206026
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02538668358845,0.0156209468082874,1.22603136371699
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.06834712393866,0.0267388723561281,1.99462594714797
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990254638273607,0.00844055544319522,0.877389530976195
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.10458622947509,0.00217333549522131,4.03530811029725
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.05639665626138,0.0288032915881098,1.65914655322635
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02291058302245,0.00841977898098704,1.27080456954098
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.02005854046584,0.030967345863268,0.972847759983194
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.09376041913119,0.0176175468894325,3.04777977545188
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0927279402093,0.0081728904294653,3.26882050511603
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.997006343917536,0.00532453830120407,0.911363611222574
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.987509789733978,0.0079958706284266,0.840660121522118
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.12771430862782,0.00199037895554033,5.47796808305144
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.987437149603822,0.011779010343051,0.743688157960989
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0888964051753,0.0143078531941271,2.95249274579827
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08237832421922,0.0256904882228153,2.43297730721593
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.988991982176222,0.00623449017052962,0.80501667834258
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.07662377928962,0.0160413637284234,2.47298767099994
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00247884269772,0.0189341904715414,0.857015537856148
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.986136801877671,0.0067901928501694,0.832396723490279
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00828161956898,0.00335428178773872,1.08924788045554
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.1012839685839,0.0108192750615686,3.57237298596786
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.12723860131753,0.00229037096547296,5.46091392362408
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.12570751712667,0.00256937417905035,5.37150568012241
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.10479617345259,0.00738592698955694,3.85760697623357
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.12353413548953,0.00190993538059349,5.18800673168069
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08261409462664,0.0241436597738327,2.47664555441712
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.08181816375479,0.0153082990378729,2.66246763723439
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990134926660745,0.0181109619821807,0.723630008095197
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.03671444322903,0.0121392866121297,1.48548815752669
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.1023397103233,0.00929656483718807,3.67181962988975
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.03597702267533,0.0134093695246618,1.45222022967528
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.975475412173202,0.012849433382362,0.618406540233359
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.98922951174486,0.00130193046640369,0.851143362637323
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00298366521881,0.00224520403449379,1.02342531230691
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.998532702643819,0.0018227220389158,0.965679917624656
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00674675164134,0.00988856571839612,0.998616340195269
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01463747059527,0.00162954257653813,1.21411206242231
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.995826765539785,0.00110993961488375,0.953047646061306
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.987271779306581,0.00675451318935987,0.853133312465943
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00850555215674,0.00124501217478547,1.11785226584317
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.985297899660213,0.0119842456260757,0.822938233367565
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.982474239573438,0.00818839807338875,0.787654288609749
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.989077184107684,0.00144695041677256,0.870344002587254
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00501269409431,0.00102673599392284,1.06888963091118
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.996582429413878,0.00179183307300999,0.947857899991959
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.988823425705563,0.00065000265055766,0.858451071903106
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.986056203655359,0.000858091044967476,0.816586779123933
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.983363239813575,0.000499756937188232,0.791579010593005
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01085394411825,0.0183700253519909,0.971532817840395
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.993940681159892,0.000554757857260438,0.921715278761408
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.996192349248829,0.0013248116307592,0.960856643559437
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.985958808702594,0.00103759940729219,0.829253386576463
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990635501133713,0.00450018137780677,0.884778622560406
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.993287726063113,0.00811992630337003,0.907832543780106
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.98266205955853,0.00352738093132792,0.7939665073465
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.988596955271441,0.00730022279792519,0.854426516858723
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.982019339009003,0.0118665724814771,0.686975910690176
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.998445467350035,0.00455164771983101,0.937223390129301
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.983962540162256,0.000610047539895283,0.80070133552444
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.01165377313965,0.00309167817980936,1.14544742684734
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.00311150438987,0.00101854654493999,1.05425754962989
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.984416622255154,0.00604501797479119,0.807493976255655
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.998129827052751,0.00155288158387301,0.962122381326559
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990838135535741,0.00053131559362005,0.881481630025517
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.994717131415087,0.00256568417486803,0.933873787007132
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.986810693740473,0.000825948288912121,0.837119121826504
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990911624443505,0.00735023079121052,0.818019346425002
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.995580909862896,0.00138648386661009,0.929703350477902
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.996498312459714,0.00129523390652863,0.964476215187881
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.988439306681693,0.000923986070270587,0.845232790988768
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.987121602670057,0.000976730235751313,0.829312369486704
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.987452959029248,0.0118852712245045,0.83859007985381
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.994585574416136,0.00114881622164801,0.919319109879046
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.983057828933448,0.0098077366307158,0.801366849360139
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,1.0066996344084,0.0118373483844615,0.978630690356812
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.992999783897699,0.00289672010459174,0.882113676496587
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,1,0,0.990471653009316,0.018786706168813,0.910486014892231
