"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06246840680897,0.00842248319093149,2.52918345290947
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.03783510692166,0.00322968961450106,1.72081448034613
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.01412314050701,0.00610610944581413,1.15101412020651
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.00972761278825,0.00157129082435465,1.16086053281267
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.03778074024569,0.00326121101998943,1.62931687646679
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.996789223676617,0.00378259017231887,0.928013113680605
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04513837503374,0.00196234328269885,1.85574681992849
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07214648280155,0.00471569614747466,2.77495518855457
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07605707806549,0.00390334417448482,2.87619074054724
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.03658152998382,0.00505501157334879,1.73393842492316
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.00431923831735,0.00764755280101125,0.984769706084774
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.02458161200335,0.0068601979261216,1.31112105104519
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.06023452311669,0.0101512975300675,2.51304991807918
