"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08260607672994,0.0127021185439384,3.4229355793481
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07376275495907,0.00622918774658297,2.87559318438563
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08546888659931,0.0109157545955135,3.49566064014995
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.08098411771247,0.00246214823273547,2.92832074527902
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07441356026119,0.00795698752255616,2.94150803510362
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.06202285606449,0.00353797351553961,2.40045415278499
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.07441356087088,0.0166641096506449,3.14530224413877
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08601700807373,0.00544500689925066,3.3373935498512
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08268650139974,0.00895126441347783,3.30989524156544
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06288965501712,0.00890372369701383,2.55627713038257
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.08740004167643,0.0110500660554693,2.9676885243077
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04197332519323,0.00604809811070788,1.88546279267007
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07797875375145,0.0105859563952802,3.16080273052707
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.18608354293714,0.034550989429831,8.36229888483878
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07472258831257,0.0112636035801436,3.05225389037799
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.10104605017496,0.00201585386634596,3.80596356077609
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.04592218134839,0.0272224208056096,2.46595568332789
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08670503370883,0.0114863733481137,3.57593611750849
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.10544103516999,0.00792338154770298,3.87228998604809
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.08913645735671,0.00224117882517697,3.34060754677985
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06098274473617,0.00575753385410421,2.41018154560762
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07496902081642,0.00357252729386862,2.84180117359749
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.08456676246574,0.00720429286955515,3.32775724015179
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.05294271865962,0.00272639383656191,2.11003010146235
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08307941213467,0.01131819216168,3.40135054931963
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.12785314494468,0.00386374000944807,5.46062777100087
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.08397234966311,0.0148480439428791,3.57347112531992
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.09045363049084,0.00977235380420111,3.49466939325125
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.09021755678058,0.00638255399876261,3.5682959979843
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08428953555014,0.0120831685714947,3.48529642959518
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.06978963300302,0.0114065852255837,2.85889896329442
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.05403799674046,0.0242932337268924,2.60244777142835
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.12311936044394,0.0186170138706625,4.64013046831634
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.0472038655522,0.00608259680138017,2.02611165140271
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.12311450960878,0.00719525966714347,4.78484237472332
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.0648301180974,0.002509698538404,2.42485321007328
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.06146912872265,0.0185831656958157,2.75998359990296
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.06259638891855,0.00703517828057306,2.51401049237267
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.06304075320336,0.0188404186970119,2.83034875585895
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07576617733462,0.0129880632795905,3.14119657974501
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.11994923876977,0.0133327076340134,4.37420882897513
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.11465053272875,0.0113192096671542,4.09522968907831
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08380611692677,0.00680559466825732,3.29787195147084
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.06989834935625,0.0143152555257698,2.94476534348474
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.08627230837602,0.00620042231338133,3.36829114844563
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07115477597931,0.00704920385649561,2.79715625806075
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.06089511416616,0.00339073034732774,2.36183209721437
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06090000942296,0.00776577424548272,2.46234073129367
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.05787464477091,0.0142818334128747,2.52588868811526
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.06992730248033,0.0061150303212751,2.73551683005797
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.07660591787707,0.00621845055458927,2.97163590022297
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.13085704717748,0.00890709423654712,5.13451064830848
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07717028087514,0.00457715485155753,2.95585117819538
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08729923863497,0.00601231365485441,3.41748358072983
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.126210709343,0.0484319364760539,3.44548899402518
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08094576754142,0.0111576787878019,3.28716730613334
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.08301055057855,0.00470959335488272,3.19413930432229
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07879989277081,0.00399248905451667,3.00179535497672
