"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.07013436908699,0.0281852545266558,2.01154126909636
"Burundi","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00828254762307,0.0448045590070289,0.708615229782425
"Cambodia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.11946445190391,0.00139041721871611,4.86392423635339
"Cameroon","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.0077316660048,0.0141354388873247,0.970289223022665
"Cape Verde","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.994193551766698,0.0142509498956355,0.798689356756496
"Central African Republic","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.12181754443581,0.00125733363454267,4.9804321593699
"Chad","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10226720770706,0.0058624573666835,3.78152468530504
"Chile","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02097334928966,0.00881197529275187,1.23317856997868
"China","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.11798905657996,0.00450045053991671,4.96697647045415
"Colombia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00643977840553,0.00795409198728792,1.01390878534712
"Comoros","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.929413226329706,0.0200657877741699,0.288305051341052
"Congo","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.11784608097994,0.00251938158888439,4.86733801047986
"Costa Rica","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01004160514875,0.009675538608174,1.04793393252871
"Cote d'Ivoire","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03706315539653,0.0369069914913064,1.16461062024892
"Croatia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02119937183529,0.00475953712870387,1.28542293016767
"Cuba","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04641294594261,0.0245465346104168,1.50686908415665
"Cyprus","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.998203205954794,0.00973455180250251,0.885945721192551
"Czech Republic","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.980575952024767,0.0140728120456773,0.750977476812363
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10710207165379,0.00623803752142855,3.99394683678678
"Denmark","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01969137997062,0.0088565172426961,1.21052144225712
"Djibouti","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09596323983019,0.00956431677914525,3.35830429927601
"Dominica","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.0204461986014,0.033234365644369,0.954960279479298
"Dominican Republic","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01503014845416,0.0181790416891278,1.03257296259319
"Ecuador","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03744089458097,0.0200189368871109,1.38919169867364
"Egypt","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08754288822189,0.013419950396299,2.91829617908561
"El Salvador","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02108700990135,0.0256749532902255,1.04235725040877
"Eritrea","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.1101631716051,0.00281694735688209,4.41554032975182
"Estonia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.982104516146523,0.0092715886349014,0.706797643264659
"Eswatini","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.995669125364195,0.0188345252145469,0.777829303747412
"Ethiopia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10237612531087,0.00888023973179386,3.67350437744769
"Faeroe Islands","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01923444266029,0.0270876483991626,0.999733987021248
"Fiji","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.11681224973063,0.00164354160904464,4.71935593219075
"Finland","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04088132245483,0.0239028193513432,1.40255726668265
"France","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00429793039587,0.00749752573207852,0.987882832567067
"Gabon","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.06577811491081,0.0242621497275003,1.96867774372568
"Gambia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01180785297066,0.0374158478907467,0.807250852257472
"Georgia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00960083418396,0.00124969555628831,1.13461139229295
"Germany","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01042182719936,0.0119812744031208,1.03017405866066
"Ghana","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10211990951356,0.00753978742987806,3.70688854259503
"Greece","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04131728315161,0.018697508362139,1.48512574579868
"Greenland","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.988326987757414,0.035749219064234,0.584057225455546
"Guam","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04696193704546,0.0038347022523669,1.84772465819443
"Guatemala","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.0262241363181,0.0264978428770229,1.1115708770163
"Guinea","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10659989930337,0.00635117962608619,3.9620277725304
"Guyana","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.99531974410253,0.0257078101330163,0.719991535125821
"Haiti","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10921946140465,0.00635416583303662,4.09016212522043
"Honduras","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02303294103468,0.0198405475509701,1.13726171035989
"Hong Kong","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10299345320589,0.00514550538127097,3.83828242730279
"Hungary","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01433059857046,0.0103596781388852,1.1058332845393
"Iceland","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01264831149591,0.0219020171366827,0.960496597911388
"India","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08603792300012,0.00873963798179633,2.98332538683446
"Indonesia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04590071095782,0.0252979516587914,1.48417549223903
"Iran","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04585655546915,0.0154384180246985,1.63295747299565
"Iraq","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.07296603457403,0.0139153174667231,2.38631703391924
"Ireland","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.950625942367654,0.0277747669651964,0.518421517437865
"Israel","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985820489394261,0.00059431782918847,0.817352289786039
"Italy","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.0087572635988,0.00843248521115998,1.04232664161391
"Jamaica","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.0505317676443,0.0242087086511818,1.59919114808036
"Japan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00229124342769,0.0287924771061892,0.770853832814402
"Jordan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04019628407485,0.0095845264110539,1.59645984196949
"Kazakhstan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04835479846933,0.0202223558700698,1.61272354416187
"Kenya","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09679097707167,0.0111203151850422,3.35392630252132
"Kosovo","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.020490022733,0.0126675813628499,1.17830055762771
"Kuwait","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02412197735815,0.011062188485041,1.25897940859499
"Kyrgyz Republic","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.07355392741893,0.0126337014466486,2.43705404406025
"Laos","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.984853556525387,0.00771299862180408,0.747390610791956
"Lebanon","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.975764917462467,0.0038695669309031,0.682463939190594
"Lesotho","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.914333148803821,0.0340182935386206,0.327180575247905
"Liberia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03418327368027,0.0203878291500336,1.32185842162964
"Lithuania","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00592826169704,0.00147812315754182,1.07580895081578
"Luxembourg","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00853139406811,0.000636128880939179,1.12747087349267
"Macao","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.1170353394413,0.00154655784027017,4.72883240196138
"Malawi","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00881839778393,0.0309345837633618,0.828228009489772
"Malaysia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.0270358983258,0.0230069550652477,1.16602055126287
"Mali","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.11063697814266,0.00359612808194983,4.2768896874441
"Mauritania","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.07070171695733,0.0210998141494484,2.17025413238896
"Mauritius","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08502376499034,0.0251651095989969,2.52675906252789
"Mexico","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02508127710067,0.019245376130894,1.17774291116789
"Moldova","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03011812565626,0.00265918915869407,1.48429100046373
"Monaco","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.970183517223888,0.00606547692119552,0.614860059692459
"Mongolia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09091100307568,0.0118952815638946,3.09390254398261
"Morocco","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.06232830091192,0.0160615037809692,2.03134796185611
"Mozambique","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02855277306642,0.0324263498967639,1.08150668090107
"Myanmar","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09238116609517,0.0080939729178559,3.26562542853765
"Namibia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.98862657071946,0.0203643760938431,0.691309208548108
"Nepal","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08275552238584,0.0107540934506054,2.80182284352431
"Netherlands","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01749573621888,0.00226173524851603,1.25492541885411
"New Zealand","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10440823837067,0.0136311148101791,3.60842655754526
"Nicaragua","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10940039567683,0.0124241488963922,3.87988373595773
"Niger","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10249127002856,0.0117053040658363,3.58643016426786
"Nigeria","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08279223664649,0.0176441371846476,2.63692949284625
"Norway","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00780498147743,0.0199056285748816,0.915454216223038
"Oman","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03232269558803,0.0209386675916058,1.27892196728655
"Pakistan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08744678626776,0.0133873802134403,2.91414893935001
"Palestine","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02768516355814,0.0113260285633228,1.31960393846085
"Panama","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.991743573303085,0.00100748776461697,0.898800563114139
"Papua New Guinea","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.11873280154648,0.00383753779394217,4.98266385688757
"Paraguay","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00235999807327,0.0187701911699486,0.856681545997124
"Peru","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.06158753361822,0.00540367769291931,2.2184365226591
"Philippines","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08030643355358,0.0140550923627994,2.63699492477563
"Poland","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01142729460265,0.00948337895657194,1.0707930443332
"Portugal","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.973164632688091,0.00121430570154507,0.676154829263239
"Puerto Rico","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01018449890799,0.0111349524142535,1.03543206796928
"Qatar","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.04155155183338,0.00333641018837905,1.72364921843922
"Romania","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01475144561406,0.00918719640675825,1.12555586401435
"Russia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02336485240743,0.015135882003649,1.19701832948623
"Rwanda","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.06654390192734,0.0257608103587187,1.96240752235515
"San Marino","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.988508219730146,0.00993383936879198,0.854328045352098
"Saudi Arabia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10132082676582,0.00201052824141338,3.86079561986744
"Senegal","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.05476409092761,0.027799194252189,1.63678492772631
"Serbia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.02047097972717,0.00824233190861715,1.22992847503266
"Seychelles","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01874314083772,0.0300724511955026,0.963334009770968
"Sierra Leone","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09137898756991,0.0169305118322622,2.96752381305811
"Singapore","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08990837442886,0.00788226680808234,3.15376830661615
"Slovak Republic","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.994549143594201,0.00529399890592726,0.880114385838973
"Slovenia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985623795743321,0.00944289455170706,0.814042862620011
"Solomon Islands","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.12412030583222,0.00147379094633713,5.2138889333499
"South Africa","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985420081611859,0.0115394203007398,0.724094542940653
"South Korea","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08645159118309,0.013698366831401,2.87004769100642
"South Sudan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08039657085883,0.0247472291142554,2.38701312081831
"Spain","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.98657094476857,0.00622645887474861,0.777537617532896
"Sri Lanka","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.07437437568786,0.0153468980526317,2.41174953555552
"Sudan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00077715955187,0.0184098326728143,0.840753684384939
"Sweden","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.984700565701954,0.00845835876486271,0.81890876036182
"Switzerland","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00558785451331,0.00341857254553133,1.04768985225468
"Syria","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09855940438101,0.0103900688593651,3.45530099450831
"Taiwan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.12364602927561,0.00177165661389863,5.19767177249201
"Tajikistan","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.12210691239887,0.00203766169702257,5.11128098721389
"Tanzania","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.10189993946811,0.00707817217637699,3.71882582889415
"Timor-Leste","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.12004091479753,0.00150733570389471,4.94669350345366
"Togo","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.08057919218746,0.023240352299083,2.42719191612398
"Trinidad and Tobago","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.07945312712922,0.0146814451965116,2.59122763166548
"Tunisia","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.988435990822868,0.0176728720648962,0.70924726074946
"Turkey","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03444808930623,0.0117484653948087,1.44423581180884
"Uganda","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.09954262411884,0.00892303881418808,3.54641468185014
"Ukraine","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.03377512343206,0.0129773634475428,1.41369601451973
"United Arab Emirates","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.973527017007725,0.0126406370307266,0.602396417147571
"United Kingdom","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.986535234008619,0.0014061750588983,0.817588738066923
"United Kingdom","England","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00028632317095,0.00231498811816444,0.983947845520193
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.995833727390872,0.00190251344822319,0.928114937891907
"United Kingdom","Scotland","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00453633614654,0.00965091325687543,0.969896869076357
"United Kingdom","Wales","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.01182918535543,0.00166902074325604,1.16558020590206
"United States","","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.992927541635991,0.000835142130977015,0.912102707761042
"United States","Alabama","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985320794842254,0.00798597456015091,0.825377875885354
"United States","Alaska","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00562808792041,0.00136105636240593,1.07120979873266
"United States","Arizona","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.983743059011466,0.0135094974033095,0.804645519164863
"United States","Arkansas","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.979971867977646,0.00925178361253131,0.756653803402289
"United States","California","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.986162719335199,0.00113104225144324,0.832319790696833
"United States","Colorado","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00217638318688,0.0010694656438424,1.024908398208
"United States","Connecticut","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.994668509639767,0.00301728412042537,0.923949233504522
"United States","Delaware","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985960906533797,0.000481132074403281,0.821789200720575
"United States","Florida","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.98323426122112,0.00105266056338001,0.782203184062999
"United States","Georgia","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.980535028516566,0.000480037662244405,0.758122488829064
"United States","Hawaii","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00906612838249,0.0178365985345214,0.95205360463669
"United States","Idaho","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.991452389199087,0.00198389388568816,0.890981355288589
"United States","Illinois","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.993210917661261,0.000986514724719881,0.91806798523281
"United States","Indiana","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.983505459055222,0.00263573939566606,0.801911730008449
"United States","Iowa","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.988086562125129,0.00554308347434175,0.849695605272269
"United States","Kansas","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.992028652191214,0.00964241373571773,0.889718754780188
"United States","Kentucky","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.9803556408611,0.00466864215846966,0.77007163629399
"United States","Louisiana","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.986587251563511,0.00876038003026893,0.827032276697722
"United States","Maine","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.980005666811099,0.0116567055051196,0.668648825944177
"United States","Maryland","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.995871303362409,0.00458907466701099,0.903039031580545
"United States","Massachusetts","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.98113064093886,0.000483506982518276,0.766728006832796
"United States","Michigan","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00893201422113,0.0031516082467556,1.10137369542953
"United States","Minnesota","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00014277688079,0.000733057683318808,1.0080350307716
"United States","Mississippi","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.981971380775924,0.00698994730909836,0.778808028777601
"United States","Missouri","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.995299282052304,0.00172914584457547,0.922203749232933
"United States","Montana","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.988356350810303,0.00201362990746889,0.851951358923459
"United States","Nebraska","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.992171805290606,0.00361919732774752,0.897148052063363
"United States","Nevada","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.98420325633411,0.00166079786872241,0.806485381124441
"United States","New Hampshire","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.988560704166742,0.00728925032582541,0.791327341879512
"United States","New Jersey","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.992777648401073,0.00154777467185936,0.891470608097254
"United States","New Mexico","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.993553064154516,0.000983089542751228,0.92222168566729
"United States","New York","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985664703149791,0.00105423118021565,0.810550979514838
"United States","North Carolina","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.984347573388533,0.00111414295576872,0.795222530903678
"United States","North Dakota","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.985759443305874,0.0134331898423438,0.815389348111495
"United States","Ohio","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.991767259001112,0.00130812425738956,0.881186085895721
"United States","Oklahoma","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.98114979617402,0.0111584041551502,0.777138903811122
"United States","Oregon","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,1.00456899230946,0.0115488921619364,0.952032768012339
"United States","Pennsylvania","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.990324173141578,0.00301878962299438,0.847874732253231
"United States","Rhode Island","2020-01-01",0,0,1,0,2,0,0,0,0,0,0,0,0.990048531727989,0.0198186392060618,0.905675591661874
