"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07178057979171,0.010361312832768,2.91513924395802
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.0908111812537,0.00212599975049681,3.35600220742622
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06963102674687,0.00778591230087686,2.761760993984
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.08833081883218,0.0076928467628783,3.11224294818144
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.0953093457204,0.00798254212666304,3.58879647930818
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07173069051406,0.00275506738117265,2.70988180847685
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.10104824114414,0.00297193651522695,3.76745262864944
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08413967995993,0.00678970335645668,3.28002458261951
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07144101861205,0.00609513375345572,2.7815716669438
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05910852649155,0.0145832732871217,2.53556451973536
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04889714055337,0.00238274406912541,1.98077036399361
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06787889950748,0.00573892142904865,2.6503871484593
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.06618004984605,0.015974891629067,2.8624057763643
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06413905578381,0.0119629089945766,2.6741968969161
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.08837339699563,0.0019925909961853,3.28838913791284
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.1183381310939,0.0105440542028341,4.51509498885786
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.12356394551987,0.0160824480245279,4.43343801779507
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.05656355685031,0.020595033231597,2.65317547352818
