"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0953729274877,0.0162678911335671,4.20155137086311
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10364096766477,0.0122631089886786,4.48769610365212
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08687057779088,0.00864174383150088,3.48985640087611
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0945682477045,0.00931273106330015,3.87338762956054
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1441551229911,0.00752846388064789,6.30500963044937
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08425221490877,0.00452008480311085,3.11270046600054
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09968025114893,0.0106270945794533,4.17566104245904
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12117646721467,0.0055393992435324,5.16132031206658
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10092108621391,0.0155790049081114,4.40931713539691
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18545673890385,0.0223240628065,8.78093015594728
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13596161234795,0.00777110620555709,5.90055219624413
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10634272477727,0.00864582255633315,4.45907915644698
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0883438677231,0.0129473563433332,3.718149369294
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08729123970401,0.0179262763874713,3.84010599280902
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19546251984731,0.0249782865802733,9.88870229278111
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07547602877444,0.0105185356642405,3.05703238525698
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13592516112625,0.00166779575447321,5.89162443694399
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09090316631244,0.00525038023464227,3.54087529927964
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10981263372762,0.0101137358036426,4.74249058857271
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0939475243068,0.0155806726512863,4.09675867084287
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0969862346297,0.00544973244374738,3.80706211386475
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10037316763809,0.0133620229220448,4.29865020409939
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09615156911578,0.0138263879320967,4.11642145782508
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11132974217477,0.0108393890358408,4.74468269076103
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10203347540098,0.0138404062191101,4.41358176049596
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11423179252915,0.00500906333946633,4.75434596550143
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1054183279864,0.0116982594089865,4.50944449665611
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10713869220184,0.00964719180525328,4.54928448245779
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08799886399494,0.0155628080889857,3.77300762776948
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09157274964977,0.00639777149827536,3.6003737247087
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09452723258937,0.0105096537145671,3.90417201610881
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09189186553477,0.0169772328030591,4.00758300409334
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10117906158352,0.00753125544807273,4.1248896163945
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09689057678619,0.016106774754814,4.24410295282895
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12061532878688,0.00580970110494856,5.11136759714576
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09649036351843,0.010377540956588,4.01407288307192
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12451497486562,0.00291296864612209,5.29324482856055
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1059109210718,0.009043226982254,4.43225767885439
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09649094933136,0.015488871311439,4.16708255926759
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11580678030267,0.00580195511400655,4.88643418997957
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11135025366529,0.00623743187326685,4.64230312417549
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11569109486104,0.00201179152243011,4.61534853304918
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1839274271529,0.0346284480267129,7.95483322071647
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12780941732378,0.00295648761756844,5.43844525520572
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10847492771785,0.00844051401033816,4.57540528661853
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11060654193834,0.00631502097158113,4.60148003206153
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09748155461764,0.0156885354648915,4.22454978486997
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14948970151055,0.0166190141841842,6.07906577157236
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09239112146579,0.0118438903598446,3.8755988741317
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906781879209,0.0141045788576908,4.27067415225867
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10281636493896,0.0121889869267872,4.41517750976995
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09322398583251,0.0165291564746105,4.07417596758516
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09434799868105,0.00797946961466485,3.82329182967277
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13326371171953,0.0033686024936265,5.61257457737698
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11289544133346,0.00801965414169842,4.82247660835983
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12037638882363,0.00444538740911521,5.03753796157935
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10649106448352,0.00770455685230898,4.42854276331404
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10257748927139,0.0123328191363718,4.39112277290664
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09654181393936,0.0117234173415445,4.0521096160217
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09672780624543,0.00972938915324214,3.97684294981681
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09558553878959,0.0136589990531324,4.07884288780254
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08428640713701,0.00524609001791175,3.2246197507376
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10138794506169,0.0111756336361203,4.28075269539676
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13641055420303,0.00637806037445381,5.80253127963773
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11379310360493,0.0075927478873785,4.85182149168335
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12269876758371,0.0061022944349463,5.28582751322441
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09521941831523,0.00723724581273564,3.79379510514524
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10829181163659,0.00917721438186369,4.59649792726995
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09545639557122,0.00773317802114267,3.8000960714864
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0787244876158,0.00824758331742636,3.11250584447886
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10675698742861,0.0281475103966412,3.35226687378668
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10106513687686,0.0137195329867276,4.36851480436265
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09487144966889,0.0156477106460413,4.10044867578151
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11542322309789,0.00717340703565658,4.86778816633351
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09248854679,0.0179231743132688,4.07701000389689
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09834219233191,0.0161853298128594,4.28399340986569
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11660613350284,0.00451818061115504,4.87650804783108
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12219206738237,0.00396368527716494,5.21207723425462
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08782836381926,0.00421568466698986,3.32123331953601
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09899113187272,0.0134790402224583,4.25787064171282
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10275405228074,0.0128290492550879,4.40958738115875
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12079827363666,0.00519707080045458,5.16451063788428
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08302894300302,0.0211866173726121,3.74405848875206
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08961805249186,0.0173229720602553,3.92006591658623
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08029278245828,0.0233817244037689,3.67234124856637
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09586056660944,0.0105146176928816,3.97469536809382
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09186330641748,0.00553876279354277,3.58605846057128
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1266595565368,0.00770228980377176,5.12496962230235
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08589138578482,0.0228380569536395,3.94347266664151
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11702051098038,0.00622911836030586,4.9430774423282
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09367558680007,0.0173788371802288,4.12807495046353
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11384841331553,0.0126504613542598,4.88161730788079
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10315928134991,0.00988869621673668,4.34119634621301
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10249592692455,0.0119686555880143,4.38057541228603
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11556801437971,0.00459741593895683,4.83270831892234
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07980670461483,0.0223089281823037,3.64288109095703
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09925186102835,0.0137381937190186,4.26993395942588
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15360128793731,0.0123860687107813,6.69473494132937
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906908636183,0.014176939447517,4.28370054275868
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11744343404197,0.00687541749438435,4.98010768067429
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07127385947297,0.00671609824412505,2.7803285679839
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08900420170444,0.0178508765333826,3.89637648218565
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0923388950186,0.0114732207312216,3.84477529288475
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07407813961708,0.00801478595422684,2.91913579383702
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1535211546771,0.00995865987053106,6.78624967893404
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10120678919034,0.0122666511923571,4.33113989721684
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08348504539389,0.00828491962288062,3.32868057250046
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1031942210483,0.0103237453977729,4.36363874405256
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10762915560249,0.00953431612475322,4.55806425732155
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08688560236037,0.0165089759809168,3.74092163650096
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10642066166417,0.00316705345431625,4.18851568677176
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05727901178729,0.00922103753070523,2.38270290861539
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10686301269554,0.00484754493384846,4.32469143542448
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0911444274304,0.0126175094667816,3.81656015155647
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09809485522941,0.0147547231509838,4.25489340524876
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08564185590833,0.012578129533854,3.55649046691986
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10624577403009,0.0104227921745724,4.5164457894009
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09452070917338,0.012038800561201,3.97374107666771
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07783339698632,0.0239547346353117,3.59612231916996
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09776300716604,0.0148665335390129,4.2317568468058
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09902045241044,0.00639186842804403,3.96562483831983
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11598546862225,0.00717167763930402,4.90286296988242
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10059371121296,0.0123718079582452,4.28744749281633
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10349453276046,0.0122504801647834,4.44381297906788
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08191628739372,0.00666357837460283,3.18319545557868
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10850615682439,0.0106984622812237,4.64530132718106
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09650460890009,0.0166601708077552,4.20953233891512
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11331717270146,0.00155859766542161,4.52749277621122
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09576076008369,0.0202595947300887,4.2311252924235
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11414309918663,0.00694064365757191,4.84469961784437
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10448981034494,0.00311029333009256,4.05388061336444
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08617912576871,0.0152725391468831,3.66962146142222
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10187636987379,0.0104745010791537,4.28027717787566
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11581306530849,0.00825543646185038,4.99245908753305
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11242492910805,0.0125581300080968,4.80427671373615
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09878453401587,0.0139289349322192,4.25383642278308
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10847787889824,0.0107736725640819,4.64898761673733
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1140501469311,0.00804215646244847,4.88213312816046
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13851140757138,0.00281884093829359,5.99677566277544
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10712586681435,0.0122404285149288,4.62369646353103
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09625263482059,0.0137005895117105,4.10917197015283
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10097772277952,0.0149142702729934,4.36190692891762
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10112265067777,0.0114241715278172,4.27843265263866
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0877586447908,0.0151233983923663,3.73029865155991
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09628262322155,0.0132241259645535,4.09117826300309
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09883481255003,0.0114613551411264,4.15978558995236
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10151537416597,0.0118213137542215,4.33317379909944
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10318095616426,0.0107019153247667,4.37923552252022
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10815262320639,0.00675563633233915,4.47459332976823
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07874646414292,0.00591413857717515,3.03664623624261
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06794351191416,0.0047412337541394,2.55450190249974
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09603620519241,0.00420235311430514,3.63854569304551
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06156607518024,0.00552554162646561,2.40677362573046
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07752413533007,0.00464250577654384,2.89255766354448
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07799878342621,0.00506507049403404,2.96760747308865
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09420169134503,0.00566655894081053,3.69579350898889
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10756149704832,0.00369472697232459,4.20663448562077
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08413718388106,0.00614391820987711,3.29016197617273
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05901979798127,0.00563388452662549,2.2040427029376
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06978220893846,0.00459332631664854,2.5976534389088
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11408101414532,0.00667509032412739,4.72886735457534
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07516745104531,0.00536911495456875,2.86223744181834
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08728747508171,0.00586885927161429,3.40230263662815
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0911748453641,0.00448042206634915,3.51333322960666
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07939843849636,0.00755527311259181,3.12112145469995
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08563261797669,0.00603558146326024,3.31725812625962
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09478945900493,0.00377693489334244,3.56483087772914
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0604605220963,0.00581283734753987,2.21208023218773
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10119523664653,0.0109880144265004,4.27767077429494
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08750212271294,0.00392027412508072,3.31761935356495
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08774711780701,0.0094255899919332,3.54329693944079
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08755381231517,0.011334750350956,3.61295731109888
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08997484989031,0.00589422336412183,3.50494711888788
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06858951155878,0.0109396283127172,2.33115011102979
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09331610639298,0.00707974216539046,3.34225230772003
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09547625344713,0.0072679826908164,3.8076664379756
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08840187530409,0.0044877295231398,3.34801162768759
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07061300433133,0.00459181605554414,2.62532973063812
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10542262075254,0.00767716179881064,4.35034122385962
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08729097930427,0.00881301539056275,3.46041154412376
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08605477143767,0.00678463507675347,3.37619525784329
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07819494706255,0.0113556842394455,3.19604438071139
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08034792386177,0.00679211454947274,3.12739578084627
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09033585397906,0.00408222781132119,3.42371840213895
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0878181241374,0.00843323312937361,3.51218204037232
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08486857534238,0.00619666504946042,3.27626313445286
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09324916200293,0.00957178770270958,3.80753811843157
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09167328594292,0.00840974375130024,3.69418390014032
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08358763820132,0.00975929433284081,3.3662683381761
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06822090868501,0.00493431339913752,2.58342061096167
