"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08370846158542,0.0136322386412756,3.5097503935564
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11465550766626,0.00636603111509445,4.83179739229067
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09430718404913,0.010530995343581,3.89764374370305
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15240138392746,0.010805459350636,6.61596246917575
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06452187097405,0.00470645683278015,2.38060295428253
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10329361101926,0.00981323815088083,3.69251033117081
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09717340435368,0.0145021247157958,4.18999498183973
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10351196935404,0.00410634379472057,3.86437714903089
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08523908246003,0.0145288281182233,3.60072614917108
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05776370635803,0.00505950221145755,2.30818460541413
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10546416972574,0.00888542259620939,4.40385033644584
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09698186725347,0.0150046740183037,4.17729909644741
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02374403689978,0.00739939820179242,1.49523204083889
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06683689013376,0.00796252495578137,2.6755336231267
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10585704806772,0.0121942845322375,4.55256670846031
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07506594954344,0.0154961096167822,3.19487751624696
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10046438634309,0.011607520541397,4.24259079453708
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05316997869683,0.0114716359818338,2.30533438519218
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08409488578388,0.0158355825467693,3.60565178536041
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09562297213412,0.0148432933302105,4.11951116568361
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0848550978294,0.0145449824822318,3.59533997295882
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09434056449146,0.0161002284008246,4.11885614160681
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09125107535537,0.00905194958736275,3.69208297726082
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09172738558973,0.0164409822816364,3.98936144489477
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05137802109444,0.0119397571506234,2.26763172075946
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07899920922507,0.0127268095411702,3.29354597172478
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08899059680259,0.0141067371406161,3.76362363514246
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0982707996222,0.0114329713309734,4.13622771318713
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07815074534611,0.012880078216954,3.23779184576329
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0803917419063,0.0137040205701544,3.36620159464993
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09225765360285,0.0126277770840969,3.10076061640197
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05342315233496,0.010479139114179,1.89055351176372
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05803503544042,0.00660277681558926,2.34383353622321
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09589933462309,0.0115596713523186,4.00353327397082
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10218421543773,0.0103754044070142,4.2913446543611
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0627201244689,0.00881009297694012,2.54846987610702
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09083662818926,0.00997555024248696,3.69766786960647
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0862282854798,0.0189000955646099,3.80358971306597
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06089276888021,0.0129059788272342,2.58703640555722
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06543471179609,0.00928361190285705,2.65834229577368
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0801189795618,0.0151338652082871,3.38692612577659
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0643289806198,0.00466817221403097,2.37072025238235
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06861739864671,0.00330979461208477,2.55803774657355
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10768339106572,0.00997535196093818,4.61043997042914
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08297362481086,0.00973816532571756,3.34226290075049
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02723712867948,0.00729149761065855,1.37364051076081
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01256940688697,0.0104332180990984,1.32702526034797
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09028390048041,0.0191646029053538,3.95664464313324
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14617448720069,0.00719690199068051,6.48870566969564
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09823064863299,0.00934198518028776,4.03991571453315
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09873561612175,0.0143756776762176,4.25895884650007
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09217007944827,0.0137531885710659,3.90470961411822
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12096037181574,0.00645350516460472,5.15505667888463
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08337205460399,0.0117269776505372,3.43276523961697
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03445644425851,0.00747002844881433,1.73297455935859
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07597882573898,0.00859243260896863,2.63436077045193
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13795326133259,0.0063443861063836,5.88757398901289
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08258275272358,0.0125491942534932,3.41963933985445
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10132367204805,0.012830631472723,4.34662138652469
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09030181902494,0.0162614643047026,3.90567853331561
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09125533330545,0.00428409507093563,3.36403253840632
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08430189162033,0.015054861582671,3.57538901802561
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03974212643079,0.0063440727280303,1.64876341652832
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12233118185968,0.00526905688130633,5.27680577802655
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09759231197255,0.013756030142372,4.18057325303049
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10464475140524,0.0114538197186978,4.48654051136779
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10498805883281,0.0113406373103449,4.50173850116521
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08994025810984,0.00841664917610925,3.61659170114318
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07491051265015,0.0107876437193427,3.05020635913626
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09068943423205,0.0164735949628209,3.9349236724498
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05689371774678,0.00581761146206136,2.28648288613441
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03365073282647,0.00436337889557922,1.54431688753605
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09558343123919,0.0176295188119145,4.22356014571477
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0770767100671,0.0113368874138304,3.1592716783664
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08783392401722,0.00195638526923221,3.22406478146695
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09825296094586,0.0112852030762634,4.13224903395525
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05793211462913,0.00717939706107596,2.35934526035474
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05040333926608,0.00586554980403736,2.10672273751794
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06416650124126,0.00516261907685593,2.51297139889619
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05555471964477,0.00722960779317818,2.28592079639083
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05541505647364,0.0109920889462676,2.37074570539129
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07318152164427,0.00563176147265485,2.82468808413511
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09905443658206,0.0139962397440386,4.27699365034317
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02094132205867,0.00463459521197474,1.40473247626951
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09293300026488,0.0114986347436012,3.86545683376395
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10700012803133,0.00994259656377806,4.54159436303666
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04508865257553,0.00683243889581618,1.97398695155985
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12556068663905,0.00930948951720857,5.4917186244768
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11236463255616,0.00890912399187496,4.82965000079285
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10166786580463,0.00790342852072025,4.19108370845135
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05317292554377,0.0035373540412139,2.07876784988871
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03063553060376,0.00232231901104153,1.52698059578387
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08739526216219,0.0188108503000259,3.88687986464894
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08287458052462,0.00442643053646549,3.00500682658886
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10116613095926,0.0114494911437548,4.28903818739977
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20972316394144,0.0368864951784306,10.299065612928
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05688811483603,0.00624326715470988,2.30997187179953
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09283389844462,0.0147918276502034,3.97434131531707
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08196341171324,0.0214541260319489,3.70078319275582
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11687914521468,0.0269849807047409,3.76211771298193
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0420176120507,0.00790680931023608,1.92811031188839
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03849277282173,0.00495026928552965,1.78074028613618
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09854849164789,0.014052431004183,4.25337903048757
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09479947326164,0.0166471293520672,4.15473749963871
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09802995546738,0.0141797300994058,4.22163205041043
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17151468542008,0.024986825296436,7.69492119379358
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18709198941844,0.0225466308149772,9.01003473099041
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09938990937725,0.0134818659055173,4.27813117181275
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09808815316142,0.0108606303724024,4.10801097646129
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08824083749351,0.00434104823279051,3.38831765638858
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05994907120373,0.0114811018483517,2.50195371907007
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09213082265775,0.0162560344693372,4.00533514567352
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06567991042524,0.00753883139978882,2.61821068911945
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07602999539645,0.00793516529751362,3.00741943384563
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05461275627276,0.0115696846056123,1.91124159861038
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04857958990702,0.00958909221139907,1.80035943483053
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05884741615964,0.00348695751470897,2.20383505638567
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07373757856997,0.00436799833046983,2.80707717614499
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03266191276112,0.00434030412298408,1.62532993089312
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02950166166466,0.00246142985503863,1.52509059266912
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01755170036882,0.00159333336223331,1.27770342138674
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02357764506221,0.010103204899175,1.5333047590535
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01711755826787,0.00461106773917197,1.2211829506885
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01772999404994,0.00150010259630766,1.28545115667681
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02254598410742,0.00784739064481572,1.28102770264188
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0314757604575,0.0059258652498228,1.63636179222697
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03481340589382,0.00854279357563983,1.75771557840896
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02877982082264,0.00308222105832408,1.5099996573286
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03340005302165,0.0020985872389372,1.59334176693509
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03001457422273,0.00388600820085669,1.47161262852011
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08216297114395,0.00903285952090402,3.29486436800357
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01326244228671,0.00413732627811248,1.25617816406445
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01693957766811,0.00515033658069624,1.33350831382193
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01439606598614,0.00181951192592184,1.23092642890924
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00730238829967,0.00521206959586203,1.17203874937976
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01404113526015,0.00656858849238637,1.30422471321338
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03023928937431,0.00498169737333498,1.59244819782196
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02640349528482,0.00420715779483842,1.50514919776032
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06953010659942,0.00482679197709709,2.65477322773502
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04633971006583,0.00361440827484584,1.93047852356562
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03384823848704,0.00301513206718368,1.59379391870098
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03783206908698,0.00878790501687163,1.83137055009252
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01582069633962,0.00985322475552121,1.3780852257632
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01998550849317,0.00172230463650721,1.33113598445892
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0268062982342,0.00479469949910238,1.5204323055843
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01563747800207,0.00712556410553198,1.33890505146456
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00965861841755,0.00445930542794889,1.19995000301659
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01695457245866,0.00288568826237913,1.29966810583839
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05127081360873,0.00546215334856912,2.10458627885496
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03197447118734,0.00253032889347659,1.54704401793138
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02194844222951,0.00382644806447661,1.40379505205748
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04003133976839,0.00369721914829948,1.7029552548861
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04158968128898,0.00601327386235894,1.70184397043261
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.981417934103915,0.00834328743932754,0.805196778882177
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02718728524938,0.00356249743186632,1.50214111345738
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01694863727029,0.00227553904029634,1.25386962738979
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06065560982661,0.0099288207406677,2.51587639560029
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03397383777413,0.00337291307833569,1.63050614129867
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00716569076376,0.00622362323665481,1.17764143350399
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03233839157125,0.00259519337132185,1.5915673896813
