"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08531474255131,0.0201251147673439,3.81433679122598
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07343843729613,0.00796729052298674,2.90576473049434
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09178581227337,0.0164040463453815,3.99166941880286
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00384778098248,0.009234767098956,0.960159503917169
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0975816138361,0.0150813725895866,4.24751598884027
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06822370147056,0.00238635239012121,2.54171561378494
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05647727285327,0.0099599620397437,1.96935539626121
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10756647814875,0.0117661841778579,4.62241349926951
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05620766105779,0.00539144983255772,2.25999775439087
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05783036101025,0.0196865053978175,2.65566751942409
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.093847588691,0.00424425895045825,3.63691437307866
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05402549864519,0.00220807914837669,2.13239803778615
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09270523059586,0.015744432256498,4.00421683172518
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10937853423249,0.00825291939096972,4.61965928658209
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07239909736934,0.00605731894330849,2.80688773351971
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04060528678477,0.00934930572569073,1.90959673225593
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06185767794713,0.0147211835116275,2.65613215739542
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10364002558787,0.0134820557030063,4.47270527596014
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07765825694316,0.0152213759935847,3.2750091830282
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13462130156932,0.0136705329369274,5.65372360161231
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09838264392,0.00312598076471728,3.68754107653048
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05855954576267,0.0113210347401938,2.47381881619712
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11755951790248,0.00488160636274135,4.60437761322973
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05961939161372,0.00792191119920259,2.41854884962933
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1014134290351,0.0136631470888686,4.38577163870845
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06396889208038,0.0116814086033966,2.65046614213809
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08991374409633,0.0189141116685236,3.98890920578235
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11236969046535,0.00862757092931648,4.82745900861982
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21122108394183,0.0315586219005988,10.9978254666234
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08114595336882,0.0236316774103086,3.73823278319159
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07903643209251,0.00617206036544827,3.05935263442163
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08541505074483,0.00837888878981431,3.35449832880895
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11429379390208,0.00745437161050673,4.883090107372
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11432637340955,0.00897953624917731,4.90522496127125
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07242916177296,0.00429347473703769,2.75662794711205
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10837473293702,0.0108433062545185,4.66673708453211
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0614671192693,0.00574384466886707,2.42627605529414
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13999520118366,0.00978834916545762,5.79752097734974
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09472357819129,0.0145078941278593,4.07337393115261
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06495504115035,0.00546980431370717,2.53473131470074
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12195442100844,0.00444790767969412,5.18179087616541
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03643676393438,0.010541958652232,1.8224311346525
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10569757509749,0.0101275195967805,4.49496450094145
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06916926949903,0.0178291642641903,2.18649229786713
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02145062334786,0.0118766190920452,1.19808170387587
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10122261099198,0.013633694385225,4.38363863172004
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05398155819975,0.00624193872435297,2.20049022658861
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10252452418515,0.00966734148857362,4.27422770160404
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08439990961673,0.00759579473507666,3.3379318164964
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09830322323447,0.00611969845303264,3.91307797924264
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11296682945715,0.00654240482743229,4.76471633410847
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09524530611147,0.0106192535388955,3.95816546538676
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12065083089361,0.00610688617509831,5.21681380361299
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06236725138402,0.00436547179820529,2.35459407105158
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09124974144115,0.00431248884010822,3.39065082986516
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09721089793523,0.0147827341130753,4.20440697649007
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09434402661015,0.00329580995830011,3.54345777768226
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09953156541543,0.0140505301194209,4.30365328657813
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09015114672653,0.0128833000436321,3.76551548377039
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05783333391251,0.00531451607097668,2.30306451358717
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09394496495595,0.0145667981331258,4.03970054832185
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11917760050499,0.00591199101926288,5.08451211540878
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0242420712676,0.0107861525412805,1.55962205739284
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06849469167812,0.00822562280891363,2.72157803156076
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11053620445854,0.00820221887657314,4.67830633636236
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08306258080782,0.0118096584861205,3.4069226390942
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0979280757692,0.0154066361083365,4.24578431765823
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05895868970526,0.00994909054402323,2.43825496586626
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09461443501696,0.0114319505192793,3.92716906823264
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1112662579466,0.0108789152836649,4.79214111854672
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07636139160645,0.0219124780692942,3.41248399422239
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12176170059151,0.00456903415329709,5.19762207882762
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10159751760215,0.00304480956565603,3.93974521608608
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.093156683892,0.0164024852657363,4.05006207524737
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05743334769966,0.011256562767561,2.42026312455919
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08975415486873,0.00905460714531667,3.60901414605811
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09162796815048,0.0140207707376118,3.88230910340214
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09879730361409,0.0116501360864457,4.16360214810047
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08295695040743,0.0104829888104677,3.36569384238366
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08110876570151,0.0143761451906518,3.40876098425927
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07915498054482,0.0185151902364821,2.48332525464863
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04281243693145,0.0119018261895769,1.61633832585369
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06044348447761,0.00480964221129914,2.36363205791896
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08108985181645,0.0199617021274511,3.60096483746016
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10063281041337,0.0108189307699772,4.24106657722704
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06283716027699,0.0107723627942646,2.60100431092983
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08832190102933,0.0112656521538073,3.64216757180506
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08308414040114,0.0211969348238595,3.72604267789333
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06031163039301,0.0145310910064684,2.62036087312118
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06704929065945,0.00931551451079934,2.70718241708605
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08185604764074,0.0145283772328756,3.45367955791098
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06157738558118,0.00564015828594803,2.25879108277871
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06585420776931,0.00580549199504013,2.36077208746503
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12611569886589,0.00453935038723859,5.11071797126492
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0801526838126,0.0125025932076124,3.31584363854085
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0265951538819,0.00325317790025262,1.43317601024293
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0203161605313,0.00747655433813269,1.42007886163331
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13516717190012,0.00127019060474142,5.88289932698195
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13615642737233,0.00298200323116497,5.91257731753629
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09898101846006,0.00838320304056634,4.04484682821957
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11252914147397,0.00789271849546903,4.78295505340101
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09326648023129,0.0131709973434417,3.94274377840103
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08683890172866,0.0103099512789463,3.52749418265252
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03517895921266,0.00931335523012901,1.77909785307959
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06919955328397,0.0113886537943346,2.33197295101069
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10976344596229,0.0104462861555175,4.73289177059414
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08031353178049,0.0147003662258005,3.39375570105213
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10853927016351,0.0110280683322057,4.6568566306817
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08946930946566,0.0173480609565346,3.90024003955936
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08440890118479,0.00494109495701931,3.21999522560701
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08607694691242,0.014870150752367,3.65288252691782
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03773142401304,0.00459993297186529,1.74551735623859
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12110316178132,0.00530953711619241,5.18440108608224
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11243309735221,0.00832073601801178,4.81491605924968
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10009321770215,0.0146092126763381,4.34397990603305
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1005895226355,0.0138070138229234,4.34838657558851
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09034645925915,0.00739495973922902,3.59427547946471
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06956144260728,0.0159972466508338,2.94810608324395
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0984989692415,0.0133114211970033,4.20795889672006
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05670314888398,0.00864833122326738,2.35137661654004
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02865211327939,0.00673699434988811,1.39991952764609
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0793704427785,0.0114171009609112,3.23543029177793
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07315193768923,0.00897517331988223,2.92592676778185
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09116522047678,0.0159057641321891,3.92918975574679
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06081774359168,0.00602901053997911,2.4047859826402
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05432628575826,0.00665545346121127,1.99293584317497
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06478894671707,0.0046738014108988,2.48885183178278
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06171329218311,0.00384516678823865,2.39490089431486
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06030330894319,0.00892730903273264,2.46620658484297
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07154334064845,0.00706240553063185,2.81028106958637
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10507218272964,0.0113329588273084,4.48608565851694
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02103306437461,0.00851147574867204,1.23014567812795
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0856784994708,0.0154595183546585,3.65886594723937
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10599988587669,0.0105368298636584,4.51536732887881
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04617474298515,0.00964370730094774,2.06910595123717
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13426446960398,0.0883048229340587,2.56441157265964
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12147121583178,0.00693735828502921,5.20757883112013
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1061042057022,0.00886897657536776,4.3821650846412
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0534476356441,0.00641781057721921,1.99314598768339
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02868959333792,0.00441961635931881,1.43579915273959
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08287351106061,0.0237638795206631,3.75077530528072
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07765805666994,0.00394917086079387,2.86866937072266
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09595218461183,0.0142912873315511,4.12528822646426
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1631961735788,0.0231520678695519,7.51504253065048
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05935340332294,0.00293917928774265,2.28243489114118
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0974712586256,0.012323328509788,4.12616487121105
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09226250394561,0.00534666946907552,3.58705476849626
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04471980538543,0.00610427044502298,1.75524240000138
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03984784172043,0.00346761057338538,1.77591343454733
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09393013287616,0.0165321869816656,4.09759869802814
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10677281995636,0.0114963142775389,4.59529889811472
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08442152168845,0.0203373717423441,3.78216281231468
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1376199582167,0.00649295407153768,6.16064212535613
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1287249374508,0.0114230860740148,5.66706667857097
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09800173755268,0.0158593955237565,4.26874296252676
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08380628762163,0.0196719327848166,3.70228882569022
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08421891443506,0.00632468164190895,3.28494790752389
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06217038190186,0.0116399943615113,2.60105159153488
