"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07715144223476,0.00255382434355094,2.87481373070964
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06395832819858,0.00355401692881418,2.46402716284095
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0585787039211,0.0100736612735609,2.44250531274277
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.05113903255965,0.00564358353136877,1.91431081965265
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06749222953399,0.00708989872856304,2.64882692094638
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.04688042496342,0.00231997197140037,1.92987818139051
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02262432438201,0.00816441120136752,1.26599090988913
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05135031677408,0.0136746017331056,2.30298845298151
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07371707970798,0.00201732902395193,2.66753126160566
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05949556523845,0.00792012570244588,2.42268204243347
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05900481252733,0.00300063907962142,2.2117278008884
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03128672215146,0.00834684668887434,1.42662290179674
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05773083682924,0.00968061403936087,2.40994108717734
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.04214016922588,0.0194895048741016,2.14794774213187
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05957550332507,0.00549002315410419,2.36906671074053
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.06436883638953,0.00154948684005976,2.42231288566564
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.05892418109593,0.00474016510255223,2.33167612102585
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.05566210978538,0.0120324470991153,2.41396015048635
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06168521012404,0.00935299121890706,2.53093935065292
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.09394115888861,0.00751000968611735,3.32561024465954
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05370980694059,0.00510230754815227,2.17791533432617
