"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06611383734315,0.00841117132489964,2.65504547789878
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07667298265974,0.00858306850218124,3.05721372615012
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06042948878862,0.0104506549162616,2.51351867861618
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.05065784437958,0.0131823637081302,1.77095847357748
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07439181042733,0.0040345861028373,2.8434737995058
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.03591711772028,0.00280823322369149,1.64789787095542
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.05911994555728,0.0144386396940382,2.56571545085876
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07410615438961,0.00133257382574222,2.74420430950943
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06095342418272,0.00932354522818039,2.5054044635312
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02202673534178,0.00271882726298263,1.32877467149658
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.08094821316088,0.00304189449348702,3.02481751425748
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.07651300864551,0.00391419352256799,2.71433540157848
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.11815494274311,0.0133535203694082,4.35857588188651
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05993639964674,0.00384780259122384,2.3452982172595
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.08295818313574,0.00714199644866094,3.26040127456602
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04350537997295,0.00367268832724701,1.88285224920148
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07205233974828,0.00765617703495799,2.85063967948736
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.07051023318377,0.00260757862605672,2.66135559843227
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05336909141863,0.00439768339391405,2.16492090244835
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07525413046958,0.00439832925641106,2.85222544100675
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.06148610728201,0.0122749698397436,2.53839619299575
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.049339669926,0.00321757315143396,2.01807891775992
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06045763758645,0.0109995870440994,2.49653312253106
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06305423028048,0.0101959785144904,2.59084508506977
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06797534625888,0.00644379113428868,2.67588833547996
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.10802840537381,0.00911932519972993,3.84864234051253
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.08190962119892,0.00885666708661864,2.79813137939945
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.06251626577881,0.0135059054020274,2.63917329877536
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.08200824487809,0.00297523189428376,2.94930310750352
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07635061612874,0.0039776801668205,2.88239263658123
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.0589620189469,0.0104152224497547,2.46288259878031
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.08214134301988,0.00455325915136763,3.15727656893307
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.07031129350506,0.00277380634473934,2.63548375636216
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06553870515928,0.00789163294562489,2.6113251765991
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05529595626255,0.0134093339998758,2.41355857507389
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.09870355000825,0.0127236068720425,3.34732089415072
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.08260467771382,0.00634435337731341,3.21944713110419
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.07524435097593,0.00568234642977666,2.92128332175824
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.04507591765616,0.00456028580964845,1.93597084093784
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05654613843919,0.00830385872573391,2.33979640906447
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.06853399003426,0.00973982257046315,2.75819348557305
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.07011498335679,0.00442777451184879,2.67609221556236
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.06992442788221,0.0102556387432388,2.84672246827311
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.0750216206529,0.00151161768770336,2.77953356453637
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.0612170919465,0.00617309053559784,2.43910072270803
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07355084808912,0.00772758807763197,2.90770852925394
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06709987939136,0.00412613758348467,2.57875489672577
