"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06908515512846,0.00420531686630948,2.65180860536526
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02725249192867,0.008469419048429,1.34710531706944
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.05635536703164,0.0144497520620061,2.47817866664028
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.07722735798186,0.00186482048692823,2.80330888618056
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06100429398053,0.0081408641651564,2.47642323009374
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.04415561391933,0.0198099043129483,2.21292710789089
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.0681930742726,0.00198437036359667,2.55859787798617
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.0613028574433,0.00929825644788264,2.516905984683
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.08785084396593,0.00750598812862349,3.22664392216766
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03750312000623,0.00789662381322354,1.80523726474854
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.06999728511255,0.0092138531468916,2.81429910284708
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.05953595202229,0.0112459524410464,2.50880885008618
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.06572687192842,0.00938160180117708,2.67140601717336
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06166839239149,0.0143008008058391,2.65360532068094
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.08188630690817,0.00745267111738637,2.81205520281548
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.08246441410015,0.00386223535086686,2.93015868187187
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06863844283538,0.00367676667906529,2.63044479757753
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.10543948536506,0.0100886232814709,3.70165377135305
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06999961834433,0.00659188486026267,2.74398964275514
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.07152147006523,0.00633902261999985,2.77967029735783
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06769105747173,0.00236508485697928,2.53538368007146
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06926775285324,0.0093284342120882,2.77991161366239
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06861348635923,0.00627535413685095,2.68712526136432
