"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0898227472548,0.0172455058108704,3.92241353765764
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11509643813494,0.00670784909878018,4.84278120018232
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12626278233968,0.00247172518503946,5.24314997239296
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1047716004879,0.0110599131854176,4.46839862346926
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08539343744514,0.018903530096341,3.7434081517592
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08936033783438,0.0166029666903445,3.90159805484123
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1024055534933,0.00268154728931974,4.0016671292577
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06549725865531,0.0037825865465643,2.43269940966843
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08865046224684,0.0130154788287656,3.68358907959526
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11514557791742,0.00569636293929895,4.82264387223904
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0948900548716,0.00800268597262622,3.82198590266274
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09070987183558,0.0177250329436939,3.95441088297024
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10905470061846,0.00649534781226985,4.51927106212839
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.080051825125,0.0187253477033403,3.51609258891802
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10252717027501,0.00380638432842805,3.87599142206678
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08135057068087,0.010527334534921,2.76803700791894
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10050222788798,0.0125046808357575,4.30501275190135
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09732471522637,0.0136358453874404,4.1626748051865
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0784041550453,0.0215849702617987,3.55955752057181
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09291303825243,0.0161124573692413,4.028846925667
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10336263765236,0.0073137601804093,4.23523979071
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08425660493594,0.00366496060615469,3.03840022990156
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09779057562339,0.0131928465180196,4.1648315735336
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08437010730631,0.00943787429627394,3.39930874936733
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06874326772812,0.00514784828356032,2.65640452818369
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10451655948511,0.0106089068584956,4.4198758539401
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08652944104136,0.00836082048566674,3.4554691584405
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07140162308808,0.00887275895384054,2.8325289954245
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09418645009499,0.0122999818912449,3.95633638600352
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10926140816252,0.00559944979589991,4.1246921099063
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09358202098812,0.00446490731530281,3.61262872163653
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07913534793649,0.0139155399492658,3.29149477779247
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05603074618324,0.00786018235059762,2.31129965533162
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09303197005522,0.00355359653357144,3.49276996313734
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09425719834205,0.00506651816976842,3.69489930487646
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09265462418802,0.0156931497551334,3.98321339286554
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06450708903641,0.0183269381468318,2.85636380930971
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08701510041381,0.013128649845177,3.63689642699487
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09642862397471,0.0142230789735388,4.14311065588242
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10880814641382,0.00612045591475038,4.47635041085204
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1058914363276,0.00995528414007885,4.45308732070289
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09306310395893,0.01559457127502,4.03548549592984
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0792396600144,0.0177896572078098,3.43284902884236
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0996733992418,0.0103846084948522,3.516479191966
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09992642038826,0.00505785735839315,3.70544312975086
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20123606241363,0.0363233509887389,9.54934303481548
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09024907370141,0.00958780225987638,3.67077564324166
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09717643589468,0.0136891194918028,4.1608501956746
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10423783388562,0.0110686384767029,4.42290623395197
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07164902593291,0.00558542537826974,2.76414159645819
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19637023824369,0.0405986836237432,8.49528921710452
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10002203814049,0.0137412392307682,4.27579952023194
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09227883574192,0.00973299366320826,3.77151570790413
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09355249728299,0.0065646152640742,3.71516595345468
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10621702285107,0.00640946009768895,3.91068675191621
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10361473694704,0.0111709671180245,4.40468572195985
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11904664027985,0.00491088948949954,5.0515731394174
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09736978022937,0.0133522086617464,4.15543488493929
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11039898822764,0.0100262541428314,4.75177888638569
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09834120305329,0.01333466578969,4.22572051971753
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08840417581097,0.0137759010541928,3.73216965356388
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10798382400377,0.00940292703922872,3.92998911713811
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09545322527097,0.011646812260215,3.98985502986751
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09391787941623,0.0153380209698101,4.05187186678466
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09231096671402,0.00494717033589803,3.58881953094005
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08425847928692,0.00779079094725409,3.34314494444306
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09060674698799,0.0132730310865567,3.03112059384842
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08419804009652,0.00662769651839959,2.99099235597854
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07286792464828,0.0215665848826455,2.22929831919742
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08985534271092,0.0061647028345465,3.22501385446639
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08392964715874,0.00645431713907462,2.98197303918295
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07377730063343,0.00522428588691181,2.8402736789086
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05969452287088,0.00648669641646826,2.39417817559286
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.079905978489,0.00442816308934838,2.90688578995613
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07452684630425,0.00412321152746677,2.83942860366424
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06079113313967,0.00447620085024441,2.36165534515088
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07556694824325,0.00863953600590198,3.01059409306439
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08544322938461,0.00482983797695303,3.27509320891808
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08462234512645,0.00654198138288673,3.32959753409999
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07309084359786,0.00686286284558004,2.87060456622774
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06135744468453,0.00894969427230107,2.51327516107979
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06597304639515,0.00754825713371017,2.63223257466202
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08466376252198,0.0112856827521751,3.46273741016946
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06415334829859,0.00381036304405658,2.37099735870606
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07163291336011,0.00389377921344108,2.70562875569584
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07733246964584,0.00339563003167899,2.85325968214711
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06038391823489,0.00367561041858378,2.29836493689896
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06840248191453,0.00474815195043097,2.61986213256458
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07564798121948,0.00345346830125062,2.77184279576548
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06597910057873,0.00263502124921913,2.49896573275965
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09297357331533,0.0124773070675705,3.90533908121896
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07691233799271,0.00725384101932532,3.02434027687933
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07783935431802,0.00810883424224635,3.09061126203929
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08428245575003,0.00525778679519475,3.24632337070875
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07387714527644,0.00430153082280587,2.79836646804845
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06406615216737,0.00266543714993883,2.40973437525589
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07238242806359,0.00727408035572809,2.52623838308222
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06583436304377,0.0158414478797627,2.13602155854859
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0681489286858,0.00768670383348799,2.39310420179408
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07019016149849,0.00431817678644935,2.67337958811973
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10176498264683,0.00422697855891448,4.04066895116479
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0775368482634,0.00525594682560447,2.98364964106155
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08684356320824,0.00443927969428583,3.1457590928475
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07965145353656,0.00520522198392242,3.07699657594427
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07828384390636,0.00250108421226922,2.87893127399257
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04603892266402,0.00894178693842241,1.74647394546799
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0848852766582,0.00505994017013975,3.27061176282845
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06621129143502,0.00361914597394521,2.48683980003421
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09117703678385,0.00674373616849556,3.60393147190047
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09051279952597,0.00381062845593562,3.43430912859706
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07777350290038,0.00248736854037425,2.84663460908518
