"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14181189628439,0.008699733658082,5.99422984808506
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07756243520909,0.00377667262586239,2.87370289214296
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09192939915502,0.0168079415530231,3.99418692032244
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997257786261518,0.00963118137365292,0.873601147509406
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10752836624281,0.0116414581351533,4.60681158908774
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06658106585645,0.00503681118482679,2.38294378786171
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04116584339029,0.0207278853356868,1.44244547937192
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09183729494639,0.0173232622320663,4.03529316576631
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05668200165421,0.00365546051501027,2.2319264884193
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0689582912341,0.0150469727771872,2.91708254513729
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08332304420054,0.00992729580484002,3.37217093685419
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05289919467216,0.00146433625465988,2.06257287692475
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09402570088771,0.0151791548115214,4.05032295671892
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11095185703164,0.0673651904300943,2.36849854876791
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07074138390354,0.00719077791497171,2.78364919080447
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04953912470485,0.0029881732188373,2.01465604460867
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07492724888066,0.00287631817118937,2.79797665859784
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11586930093037,0.00702570778766328,4.96672714153447
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07628743464104,0.0167110958223489,3.29025489926455
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08742082393944,0.0189870345671619,3.87208540199635
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09177784288642,0.00371539915592489,3.4058356191439
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06856961674135,0.00529410114918715,2.6362589593814
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11623513193756,0.00982428186628333,4.32722327532314
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06670993901033,0.00410904009568823,2.41426145249895
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14668939590525,0.0115977105609287,6.31918069972245
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06949660009616,0.00763592727029759,2.75612859067385
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10323501136618,0.01184847790106,4.4049576244057
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13084255669582,0.00383143234994835,5.63082244086396
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15961232368011,0.0186122038301673,7.36569547820347
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0793759563464,0.00548564358707419,2.83824745799715
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09906621832899,0.00942047601100914,3.4617123836574
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07527678742225,0.0287214214833877,3.5581676927789
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12282417833822,0.00460698069354448,5.27675716599864
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0711989859965,0.00255889347699488,2.66153923920255
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12193262539784,0.00558972916098009,5.24095235544955
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06267392983242,0.00321620917962445,2.32684178771349
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12647301802311,0.00817866608738154,4.99152404064739
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08088274943233,0.0233142059037765,3.70758450430775
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06669452310459,0.00294036179499238,2.45941924062598
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12739434494856,0.00284662377950367,5.47800440325389
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04358045991071,0.00590087761671689,1.92135475497865
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11255487530553,0.0061918183555785,4.68882721339208
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06139681794061,0.00545152963207079,2.26138156652235
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01002824851865,0.0138189525106487,1.00424570717763
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10036126319629,0.0145306366058317,4.35060216953532
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05513829082247,0.00780422570049881,2.28032595979847
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09271030281119,0.0146884184791066,3.98452463134496
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09955181103544,0.011176309087799,4.18446439112193
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.085337019535,0.00667749543826997,3.34144917507104
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0933630143375,0.00753958002488325,3.75409334604411
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09745496882588,0.0142534624309861,4.20512876586382
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1122595445173,0.00349996554274697,4.3687436855561
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07342986347642,0.0301075619771962,3.5064362881234
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06091073362043,0.00624454318510155,2.21518549360236
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08454793905278,0.00516452192078165,3.23612947176738
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0992354338768,0.0137925266183377,4.27629760425636
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08519218524165,0.0100476418633637,3.43075047527351
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10866769132925,0.0104247385038699,4.66848905743421
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09292519179637,0.0110072452107653,3.84502261247544
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06192605523407,0.00432566860910693,2.25897902645241
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11698464911682,0.00590063649414973,4.88669403095237
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16910848812586,0.0165820461183099,7.62260591962068
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03581270386915,0.00323339060761787,1.65528729245167
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0738447752899,0.0045415483650706,2.69174310186202
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11475844833696,0.00943457658182407,4.90934800236263
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08658024671579,0.0099591843354071,3.50634951568468
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16617020837104,0.0160186767393323,7.4540618730197
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0657689364312,0.00451075419771547,2.54918816199086
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10765582105796,0.00513586136327146,4.33128715497826
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11269118608409,0.00770189112937531,4.78839788594491
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12547772571872,0.00662157342587238,4.9350363006078
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10949370372094,0.0107864653902579,4.69361256701278
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09828871371661,0.00609108498402421,3.89688832622096
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09404922852995,0.0166145445598671,4.0970214051451
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06506143572799,0.00340433351493585,2.4841773094743
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10147914031279,0.00319535869241683,3.88628144709085
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09233464683155,0.0129519652831054,3.88771284429306
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10105537468946,0.0100791141204739,4.22117856767464
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08367770934809,0.00962824204049078,3.37486095427999
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08241323214421,0.0138104639366545,3.44799065807514
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02440016075946,0.0528891430057894,0.819855794969721
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03018409704184,0.0133637337735272,1.33898488801868
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05966238161345,0.00267134700418498,2.28207368454279
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10549797442054,0.00627906955849054,4.32029825862309
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11104584052745,0.00473070767899401,4.50926482863444
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06499858080848,0.00940601137878069,2.64272857243266
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08868675194265,0.0113042801592931,3.64788643167729
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11061148376381,0.00875810951664713,4.67229644723294
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07631821958994,0.00356526653773656,2.86119034012467
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07915645497808,0.0017935582671358,2.89347984877688
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08715012351566,0.0131826571832886,3.62432178090596
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05833144733285,0.00801653595937112,2.09782080419602
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05526202567972,0.0178154028565282,1.80997621528056
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13148468968289,0.0733112685226166,2.88450314909096
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08434469881283,0.00978199198572171,3.40028031487023
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02666601940298,0.00382052314288333,1.49391854501824
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02924168858189,0.00163143598169599,1.49393460543083
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14967269868894,0.0107576253004881,6.4151104893838
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09815679527571,0.00730706644235875,3.96940566171985
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09324403923826,0.0182659616140726,4.12510056741204
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08703778483076,0.0174636205186685,3.79021296722243
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14545509783472,0.00929497510587276,6.19753569964909
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09153738536131,0.00645901733515891,3.60159536636167
