"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11381406525072,0.00880953631889858,4.9146907781352
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09980540538299,0.00541085101095498,3.95676999530313
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10643329835348,0.010612617541949,4.53153259597665
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02173177360431,0.0184325993891176,1.13553336796845
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11071920912992,0.0090364254761415,4.72541660794991
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06774230977079,0.00424165544271942,2.56336592360878
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05501340954518,0.00850032498589895,2.29119857906775
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10035733655915,0.0132861043458049,4.33196199491243
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09244635990344,0.00430300743686122,3.54545752491393
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12006338685307,0.0027595940620589,4.81193228753835
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07944369656558,0.00396631919262229,2.94891497270083
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0468026187274,0.00900482444312095,2.07510956778251
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09988171223615,0.0125051571136822,4.25501140249939
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12107334163165,0.00638669138032226,5.19635395086678
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10169560829266,0.00342290169293562,3.96617661492436
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0568244021639,0.0300054287182918,1.64577740275321
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08920064881913,0.00770513153922257,3.53479735936948
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13224582153551,0.00341245929714995,5.74486123607429
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10672316901076,0.0114526730923062,4.58288977436848
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12478829801532,0.00862535540049101,5.4188412691209
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07817774053946,0.0173699616594906,3.37040569732557
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09533062321846,0.00456137791539604,3.5193173009845
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13223374748564,0.0984727235267834,2.2654164794456
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07036043172914,0.011121575350612,2.87534322059479
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10065147108435,0.0138788405690104,4.35346840551908
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10698183810077,0.00491806819509348,4.04458931007451
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08880896554966,0.0191944995063355,3.93428971400391
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15152349906928,0.0117770416871082,6.620299399593
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13692650042293,0.0076104505927501,5.94972944870178
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09178747369754,0.0113032544892261,3.80897316061281
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07992624492793,0.00478473180048924,3.05562306121274
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07666961882337,0.025615457257759,3.55619531171434
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10659674880818,0.0112019969654579,4.59790951608962
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07210121193613,0.0100648792937106,2.91816394445276
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10335431856271,0.0124058323434342,4.45608505756906
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07629776028179,0.00779825104765106,3.01744767725466
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19174623644121,0.0244355455734459,9.83381376510301
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12693798838733,0.0045643973542162,5.41358984783049
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07271354783433,0.00542826688910002,2.79756686652097
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09053812444463,0.0173685771060209,3.98206571666836
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10149785039936,0.0119525302448909,3.53516882479781
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10750010398465,0.01249463416676,4.59510178590492
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12845402038806,0.0150535958547354,4.78102089742736
