"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.974238566125191,0.0208161427086697,0.55801148565898
"Brazil","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01204727887157,0.00701734561894954,1.1076201683467
"Brunei","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11758138005428,0.00145428000284769,4.78219101951458
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.03206849803076,0.012605623343728,1.38471790767959
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.06984641461348,0.0280275425724253,2.00635987165963
"Burundi","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00814327294544,0.0446405093760194,0.708415586184726
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11891702184683,0.00137137816837064,4.82788850736512
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0074161788623,0.0140721660382277,0.966531242297952
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.993883769727234,0.0141985007635443,0.795558686626048
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.1212636470703,0.00127346048948182,4.94298971339323
"Chad","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10179376944236,0.0058240872956101,3.75852399233118
"Chile","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02059525526898,0.00877665583789355,1.22702147127435
"China","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11741671569695,0.00441290319849122,4.92764198724562
"Colombia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0060635523563,0.00793120078116209,1.00871868871075
"Comoros","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.929188118502456,0.0200323259699875,0.287421396535212
"Congo","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11728383174023,0.00244256138051839,4.8297608166254
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00967518159407,0.00964320417959214,1.04282162847905
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0368611545847,0.0367353756542031,1.16324198004893
"Croatia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02076712348873,0.00476264220211729,1.27759326949624
"Cuba","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04614134970708,0.0244067672863081,1.50308683519277
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.997854849781375,0.00970149525207252,0.881825559613316
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.980256436671797,0.0142995595154964,0.74698346301399
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10661969721736,0.00620881518241569,3.96912528468715
"Denmark","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01931544000742,0.00882091472218705,1.2045134440124
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09551531949803,0.00951548538240179,3.33941704272743
"Dominica","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02024457440038,0.0330857379883909,0.953638025122572
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01473674050339,0.0180936073265698,1.02912983086157
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.03714116685047,0.0199107130829196,1.38475172932577
"Egypt","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08714422594953,0.0133319855632446,2.90459353938437
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02084122704708,0.0255519585078906,1.03997611137928
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10962935272605,0.00276000488546041,4.38363375337858
"Estonia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.981756268629389,0.00925286010213632,0.703379526148352
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.99539956631612,0.0187568973266069,0.775425126372289
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10191928416325,0.00883297514861769,3.65241046919923
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01899127086203,0.0269658841992833,0.997480812035081
"Fiji","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.1162706579434,0.00161067523223376,4.68482522439543
"Finland","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04060533856587,0.0237737386010049,1.39881938013336
"France","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00391217697057,0.00748299212706809,0.982611925911329
"Gabon","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.06547177713782,0.024123919282346,1.9627556885778
"Gambia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0116338621873,0.0372642029626172,0.806494433285295
"Georgia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00914215267163,0.00126461076103963,1.12695147631008
"Germany","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01008427407852,0.0119293119591243,1.02575550911978
"Ghana","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10165419760953,0.00749970808880594,3.68492035059183
"Greece","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04100352433149,0.0185947084543172,1.48001471585851
"Greenland","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.988165095146086,0.0356237078967601,0.583459485709291
"Guam","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04650490468847,0.00383235628934199,1.83604751369123
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02597699087334,0.0263690510611612,1.10907221043276
"Guinea","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10611760810673,0.00632336314159131,3.93738437343142
"Guyana","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.995094971964871,0.0256055167496723,0.718414139047454
"Haiti","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10873138978597,0.00633171011101995,4.06434791977494
"Honduras","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02274741788646,0.0197403895344358,1.13376248766025
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10251118512194,0.00511374343405234,3.81427787701035
"Hungary","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01396551004807,0.0103223126000999,1.10052317415695
"Iceland","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01237875363891,0.021804587559526,0.9577344752266
"India","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0856035940253,0.00868408476414981,2.96707442543985
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04563085434362,0.0251577827776909,1.48049812118821
"Iran","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04551649828828,0.0153491921449177,1.62653542593588
"Iraq","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.07257383807598,0.0138395740350196,2.37506973461155
"Ireland","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.950302545096382,0.0279843174105568,0.515669567561573
"Israel","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985373631363161,0.000603104996813452,0.811820133471563
"Italy","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00838006294998,0.0084083265438114,1.03699847012532
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.05024767129368,0.0240728594334704,1.59484165039389
"Japan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00208304551167,0.0286722082922003,0.769494437073101
"Jordan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.03980647472022,0.00953911660631768,1.58844897893444
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.04804398532916,0.020108899447102,1.60740219679377
"Kenya","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09635879675019,0.011055019352726,3.33617309410981
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02014293812939,0.0126118477203779,1.17315716692616
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02375263110582,0.0110185536088305,1.25296431828401
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.07315717502981,0.0125601510164788,2.42535238180473
"Laos","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.984491272000049,0.00770006411135312,0.743589768656631
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.97536771512353,0.00388334398438465,0.678446442884733
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.914024410164762,0.0341829899944424,0.325688092958966
"Liberia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.03388538004121,0.0202826853841155,1.31763288140827
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00547928023008,0.00149199020269034,1.06871425887544
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0080537367819,0.000625209247561608,1.11941344867901
"Macao","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.1164918032845,0.00151618663774003,4.69405610774995
"Malawi","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00861857150985,0.0308008477302735,0.826981692497153
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02677375768203,0.0228863340318334,1.16304846689767
"Mali","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11012796838727,0.00358121054449384,4.24814273863905
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.07037275359588,0.0209729338686262,2.16281651709682
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08469441022301,0.0250232574193395,2.51845991215128
"Mexico","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02479106391793,0.0191457976700421,1.17403421491432
"Moldova","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02965730596659,0.00267196052125455,1.47453180218104
"Monaco","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.969808095812337,0.0060712595212691,0.611468731366269
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09049879719644,0.0118154460046233,3.07861377400454
"Morocco","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.06197198587021,0.0159664815199153,2.02304802974388
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02834090842484,0.0322724492370737,1.0798939999943
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09193943490145,0.00803730067117118,3.24755008411602
"Namibia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.98836938664586,0.0202877232186915,0.68928353633857
"Nepal","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08233631191427,0.0106900330534711,2.78734063716744
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01705208494747,0.002266496118291,1.24694179665995
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10397609001857,0.01356206818694,3.58959919223171
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10894876087747,0.0123716996465757,3.85826769772058
"Niger","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.1020529916044,0.0116419592234845,3.56720141476365
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08242817808153,0.0175316962311776,2.62630779690761
"Norway","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00753444505325,0.0198144334735664,0.912745981213
"Oman","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.03201656727656,0.020842565410427,1.27458861469599
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08704658706699,0.0133012325526626,2.90036782408466
"Palestine","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02731701129471,0.0112779318930124,1.31338356027512
"Panama","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.991281487028639,0.000962450975261062,0.89250061567374
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11816229355118,0.00375234288982107,4.94342334848607
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00208016736123,0.0186910596999377,0.853928095484375
"Peru","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.06113705805175,0.00538468525218044,2.20505776646307
"Philippines","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.07992047876503,0.0139639492593729,2.62510370560829
"Poland","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01105670522317,0.00945245712712159,1.06549584301095
"Portugal","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.972733402145608,0.0012453389363554,0.671696748911933
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00983489507891,0.0110912706772353,1.030734176211
"Qatar","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0410886787807,0.00334355908697455,1.71245397870092
"Romania","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01437869025879,0.00915447950143425,1.11998029960579
"Russia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02303716980659,0.01506364484636,1.19230883639449
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.06624964778583,0.0256118939173235,1.95701499032427
"San Marino","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.988229673048552,0.0101731238518716,0.850694264702377
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10079927364557,0.00199017235208461,3.83350392092033
"Senegal","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.05449691200293,0.0276457548374405,1.63299109155701
"Serbia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.02007839363733,0.00821846807349647,1.22341888536534
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01852653528063,0.0299348480656918,0.96168177972212
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09099406384257,0.0168282055990526,2.95454679049465
"Singapore","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0894556023678,0.00784173990907054,3.13552252847846
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.99415429972609,0.00529257894474958,0.875161201234532
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985319061976875,0.00964769039668451,0.809854457422372
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.12354807529275,0.00139105940007752,5.17290766368866
"South Africa","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.98509382596471,0.0115051329059824,0.720939448189692
"South Korea","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08605690393487,0.0136080036298639,2.85677138783998
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08007414518021,0.0246043231294218,2.37940575728979
"Spain","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.986181845037716,0.00622845623450327,0.773180838690093
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.07401035506259,0.0152428761160001,2.40181672133464
"Sudan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00050001048337,0.0183308023265687,0.838080052295089
"Sweden","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.984463741154922,0.00861530248689188,0.816266600283355
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0051561478275,0.00343242120642135,1.041142131298
"Syria","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09812120622484,0.0103280806623706,3.43664779257231
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.1230739946503,0.00168840939026402,5.15681972767028
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.12153381167126,0.00195226130684161,5.07091607964402
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.10143512010536,0.00703488946974088,3.69684937636202
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11948417914083,0.00144488329711052,4.90915132013251
"Togo","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08024841356312,0.0231037655105632,2.41903846946872
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.07907102465492,0.0145883091500743,2.57972708578649
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.988159482652796,0.0176072535296363,0.706891196842733
"Turkey","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0340821964263,0.0116913050678941,1.43760554480193
"Uganda","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.09909318885636,0.00886970042688517,3.52648782343974
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.03341926231942,0.0129137965036581,1.40748554125459
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.973211631252634,0.0126108769267779,0.599816643774214
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.986103897688519,0.00142719660704393,0.812315127504968
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.999854220770585,0.00232991903267241,0.977733810066825
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.995401385464333,0.00191924269384041,0.922204113027923
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0041796098498,0.00961725751145782,0.965294522421046
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.01137967628865,0.00168027611191678,1.15795667227873
"United States","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.992464413896232,0.000792494430511542,0.905701447275096
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985008598945807,0.0081978328461227,0.821025763736819
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00516805760257,0.0013853352037502,1.06390341393533
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.983496080287393,0.0137646985788492,0.801770219764176
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.97957308537193,0.00942405342733033,0.751812430146089
"United States","California","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985697451974659,0.00108018713711275,0.826382882602
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00172280626969,0.00108339848575439,1.01801291563975
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.994360526826718,0.00321755408850673,0.919429295238915
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985503514215778,0.000466561924518499,0.816054943845413
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.98278318094867,0.00108882947659128,0.776820247033344
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.980160895254737,0.00059040536902657,0.754322366528357
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00877540349843,0.0177563842663543,0.948861181737741
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.991054343088583,0.00216143811588344,0.886132082153622
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.992735198866264,0.000932431101688281,0.911394603955802
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.983130114871194,0.00306999307904579,0.79791647222157
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.987680168542286,0.00571556075839872,0.844215121909701
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.991827983252687,0.00988565147443302,0.886856945108778
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.979988200154436,0.00488500559142851,0.766318163522913
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.986265444293929,0.00899377033644022,0.822734071725441
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.979679997280685,0.0116269231299343,0.665700691294278
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.995458297310882,0.00459840375328861,0.897639214296692
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.980678050968162,0.000477339857802209,0.761412101352005
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00849597729741,0.00316493629252069,1.09443365329581
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.999668913606041,0.000690607620545957,1.00081953175781
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.981648003360303,0.00714617117312941,0.775574954190215
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.994846641568811,0.0017611872359108,0.915947688822344
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.987965744723163,0.00237033084697753,0.847417100192757
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.99176595652166,0.00379580417942828,0.891408515386897
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.983823606172225,0.0020576525267038,0.802387128619935
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.988182355147646,0.00728312621668322,0.787081527121062
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.992329295202374,0.00157770119224796,0.885475974484019
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.99308279643035,0.00093342718499936,0.915623414148105
"United States","New York","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985220896159579,0.00108080388203479,0.805113100224427
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.983903991992622,0.00114152304127392,0.789879469150789
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.98548994429239,0.0136811012028112,0.811746914519514
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.991316651166518,0.0013383654373082,0.875211317692867
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.98084211786167,0.0113538476174991,0.773034310085186
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.00422470719151,0.0115072660596082,0.947755561583348
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.989895580027614,0.00304138197971033,0.842487459724624
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.98998003190322,0.0199562727381753,0.904632664203879
