"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09587187910865,0.0154664070331789,4.1454461277321
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10205526627221,0.0108763459300489,4.31710187614896
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12111016054986,0.00393019653747514,5.14340026589337
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11722984975309,0.00673714036764999,5.02084500243541
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09990787463062,0.00902847595380833,4.13062664482982
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12550826397234,0.00461881781584281,5.34780803081095
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14077779876526,0.00384435630809427,6.10108454210427
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12155748453211,0.00309786536625193,5.11067391366686
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09909935964332,0.0094332034882602,4.10111002212471
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06957256540442,0.00512918529586701,2.66439979111588
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09922072230366,0.0124708349894279,4.22572499638993
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08361607357975,0.0167449875710439,3.59621167103977
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09736255807767,0.0126374877016589,4.13170078237079
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18462124838195,0.0230992951942629,8.63675006351462
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0736390149974,0.0266315631874837,3.51293680676137
