"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06663740897807,0.00652145839303428,2.62536051299075
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03360858915463,0.0161347816652931,1.37669891033275
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.05868039395374,0.0131300042406737,2.52032252579559
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.07902230628857,0.00106972517905212,2.90563688053352
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06996249195505,0.00386490298660491,2.66155047739798
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.05946418135887,0.0107054392636546,2.49666365105131
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05696868940785,0.00878038885412168,2.36378968011529
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09564139481243,0.0128261362698563,3.30982689204605
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.05432172842334,0.0162148623550953,2.45481605537763
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.0415671561382,0.00544205669059387,1.86574500838681
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.06468412939148,0.0115528041925165,2.68934805348615
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.05556033368723,0.0133595452029368,2.41993145349205
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.09132192344331,0.00423748087631842,3.29720165620095
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07063752875752,0.0103960808751263,2.87028508237825
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.0703567666426,0.00574522911496856,2.73259992230619
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06122332068641,0.00934176419903046,2.51701201886833
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08590530148979,0.00576138907301155,3.05920150941887
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06569329423926,0.00932467301285566,2.66992058298108
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07324154365133,0.00528997040316673,2.83072751102127
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.0727121508165,0.00578658815947624,2.82712049666671
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08258886818865,0.00465769923299898,2.90117021996119
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.05731176582147,0.0146356483889097,2.51606035501199
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06521417789805,0.00804526701417964,2.61619296068048
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06796968625536,0.00385938630612612,2.60551499922244
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.05456976676561,0.00519172182962694,2.20905970283731
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.07429074252125,0.00240764909135894,2.77724937773826
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.10084146537328,0.007813488807602,3.56850497440447
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.04676967036976,0.0121512961833946,2.13329874498422
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.04843413165203,0.0137158126622315,2.21400946108228
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.05848013676618,0.0143633945125242,2.5480502731042
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07338635461124,0.00253707326291724,2.64059578186796
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06998102934406,0.00428551201056843,2.68456482324599
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.05866009315116,0.00460912208782471,2.30528161025797
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.0599168860311,0.00998287268233987,2.49890240572486
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.14050128232194,0.0239989192915526,5.03686698264012
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07874322474296,0.00238500713394441,2.85083242298496
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.07567061407962,0.00229457875396368,2.83964214753771
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06061369581892,0.00833524145531537,2.4705922435995
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.03766118015171,0.013964450335763,1.92708986165206
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06426505156985,0.00970663156666116,2.62741971931504
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.03723120812359,0.00840374070400188,1.81620321517281
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.07184753391713,0.00855583540707616,2.8699169736069
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.07369403295875,0.00152723111304419,2.70063507423853
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04509437147785,0.00229144358620086,1.82754339622385
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06805480035879,0.00765699565504161,2.70201152013857
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06270586732766,0.00675562136084729,2.5011826245549
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.06395145894474,0.00788174814434994,2.56906728992294
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.06610855549107,0.00222800779438158,2.40681143824364
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06091265425217,0.00928590019773269,2.49967980997858
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.08677924313784,0.0026310435329188,3.26589396372724
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.11382342135938,0.011567175907597,4.11517680083954
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.0461489020854,0.0183594842344754,2.25526466680465
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.06090556939387,0.00204243040542641,2.25658831235519
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.09631859314926,0.00588661965893671,3.49568831448805
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.07769758627188,0.00278317122985307,2.93096130470177
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.05609092380616,0.00485626750198689,2.24855371756764
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.07216438848933,0.0050466314739503,2.78573062421512
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06057025449371,0.00928192577638159,2.48893024864085
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.05525877968252,0.0133916869957613,2.42953628366124
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.0869893099012,0.00728037293727117,3.02629379444224
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.09736395340712,0.00593728611784891,3.52029480930113
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06836460894522,0.00752330650900715,2.7112513677135
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.11485643502024,0.013599394786673,4.02407576589438
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.07151832888638,0.00258236081773012,2.69029921707193
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.06832438549696,0.00798665435435488,2.72530721482845
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06365243211893,0.00773743478456671,2.55261315245783
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.07589083012605,0.00252194591154122,2.84469268793842
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.07918097804481,0.0022205140831613,2.93727889731574
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.07638622617871,0.00391187499207206,2.9045974649124
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.0393297530724,0.00281062840481393,1.74704285349946
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.05764306743728,0.00590670742018429,2.32449797948574
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.03055969961755,0.00745258079695571,1.64170347625426
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.04323114922872,0.00349466891057505,1.84261131218918
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.05391248796829,0.0043257090762923,2.1776869152655
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.04339829239117,0.0100666543131068,2.01357180801104
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.02555964615826,0.00807887139621367,1.5435905352493
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.03932013403691,0.00813074494879048,1.85828523015902
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.05033705110152,0.00643477082968948,2.11500182964051
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.05358914943428,0.00467674644403577,2.17144863381551
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.0426361433231,0.00805717764830443,1.94161915814471
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.05061138519392,0.00570872538171295,2.1116117270888
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.05237515483561,0.00829972027687967,2.2197280030718
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.04950169108653,0.00477078747357469,2.05625070593174
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.05584047640195,0.00457161766033963,2.23630866676752
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.05643838186862,0.00676720758099548,2.2980633571516
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.04686412911246,0.00745832912282144,2.04583056780698
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.04114706299707,0.00575210458581705,1.86301661889672
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.05279214438841,0.0114261870821464,2.2990205339128
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.0443452125725,0.005050608640911,1.92746213098293
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.05822246269829,0.00393559411216622,2.15073511720417
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.04999992696643,0.00429674825515693,2.05866083356498
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05259222631259,0.00847581457569789,2.22595283231832
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.0483632445159,0.0037157823095708,2.00526159608016
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.04107723010961,0.00703968232683456,1.87693808704586
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.0391015182688,0.00624304377146888,1.82432681104597
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.05208289441365,0.00602228429451421,2.15518347994234
