"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.05960460158338,0.00870847134346932,2.44499834778591
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.01945374585782,0.003910286373669,1.35651646696516
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05796476377643,0.0148174019419366,2.53068852267793
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06155813556468,0.0056697262034778,2.43961248334311
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05909870091401,0.00807095469353045,2.4136854252294
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.07391456689717,0.0053075850655192,2.84654219331366
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06569238887452,0.00382782335147329,2.3684103108229
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.11426240092815,0.0160883214312899,3.92078821193198
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04027390966856,0.00489381713707656,1.82162475441802
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07740246509695,0.00545236269763648,2.97480359403513
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06375452657054,0.00916319692183006,2.59976390279689
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.06071773263221,0.008306256437607,2.4728956293615
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.08977386690213,0.00391835865216952,3.2721100041265
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05940372540291,0.00269734740482016,2.21969160380246
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.06596141511789,0.00121421738279467,2.44236705405446
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.0763894735088,0.0023566314548594,2.77649848925238
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06748651730371,0.00709092199210401,2.6739097811662
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.06885313537036,0.0057193788044137,2.68408331075153
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.05993161173627,0.0128486424196391,2.56131870442212
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06650695557865,0.0056042279718542,2.59762156085515
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.03080870559625,0.0113083421580894,1.37359280302523
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06207706752365,0.00559572045700144,2.45237768211738
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06299417529463,0.00464847729606451,2.46692464776927
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0536214143825,0.00860760199663548,2.25576220902403
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.0737571817446,0.00231704076553363,2.75328214004582
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.1039922688297,0.00685000867916227,3.74161288213328
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05588748099751,0.00340626318714822,2.20132896200084
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07969979488265,0.00263372212238595,2.93138707208856
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.06005997873095,0.0103353565225042,2.49770332500955
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05933616436193,0.00703199496731656,2.40182362899987
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.05028443497654,0.00143795502888437,2.01031708514135
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.0697776392136,0.00631131130795502,2.73354132282368
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.03906241778322,0.00361137072565606,1.77149198381574
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.10148486275608,0.00736339623176276,3.62036932934328
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05428211632106,0.00712286696977033,2.24882310840648
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.05995667788755,0.00433031829352256,2.355210552846
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06364851930066,0.00567557680914466,2.50502185949151
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.02718530611731,0.0149584933199003,1.67066268923626
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08636112889442,0.0028085103133448,3.11668226648735
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.06373185684098,0.011650871541515,2.65171120486041
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.0621188431791,0.00994251713343325,2.57480306662596
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.0714964962895,0.00918659063516228,2.79309979831722
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.05147486397555,0.0100209133405454,2.21882846475753
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.06119414117056,0.00710919537859383,2.46143255077217
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.05496703824639,0.0134547149899598,2.41118143715176
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.08265101303021,0.00517824926005843,2.90517128525392
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.065334733809,0.00801909999456399,2.61947176752808
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.06009727261421,0.00397378781384053,2.34173042162642
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06925014667051,0.00134730170957307,2.53659972434483
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.06786492188578,0.00328221278612227,2.43963630089384
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.07795128814798,0.00565225980294354,2.71530698934988
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.06975578959237,0.00296202031553094,2.51106485012745
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.06007213811334,0.0023787682938599,2.30555594252805
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.04687785838473,0.00547727015734384,1.9900677134899
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.04746436922479,0.00499921193629105,2.00189799368149
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.04913251912788,0.00306283369495913,2.01089602733944
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.04019741491859,0.00757989699843172,1.86918228460469
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.05092377061916,0.00377608389182826,2.07859610090127
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05303267520219,0.00340309691917921,2.11894406713506
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.0460112936548,0.00284309917629093,1.91359813655043
