"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08503032140383,0.00848510234801542,3.39451727501575
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07636301414137,0.00852742020280534,3.04949337420508
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07338660283339,0.014926590955837,3.09976084355407
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.11141312152177,0.0894385521276973,1.81196951209247
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.04852347303582,0.0201265862403005,2.37937607967543
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07086670725179,0.0049240137675016,2.72902004238605
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07174210179495,0.0109532015873344,2.94194923278122
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07718830142787,0.00990991655660927,3.09810192770049
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.08999762505013,0.00185084598321886,3.40320059681079
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.04371710817938,0.0233795009108417,2.30615926856026
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.07143844705571,0.0085062276765287,2.45643612291657
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07733171243483,0.00360810230116839,2.93649010918442
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07812197765812,0.00891172020462597,3.11647383766031
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.05902980544653,0.0138126513142837,2.54572884430348
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.06970953144597,0.00893558045288218,2.79639019622778
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.11492750691745,0.0104841398930325,4.60411482615385
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.05541452514145,0.0208904150539932,2.57010320880618
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.10371297254143,0.00430222619633118,4.03244872438802
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.07160166136573,0.00522555856302471,2.77424377644185
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07890490095744,0.00978723158656702,3.18310014974471
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.08417156509268,0.0109101747457249,3.33746772122967
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.06548309142237,0.00244641015585903,2.48736004311204
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.10300871690236,0.00550493243754043,3.91994563807065
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.1212513099205,0.00624116008623372,4.7179061170442
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.0875879138526,0.012735399736922,3.65618767601866
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.09498841123227,0.00330369669058284,3.62905817132649
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05697727200284,0.0118683830404541,2.43565524940299
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.08985939860961,0.00527256750963317,3.18241719135266
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.09103977901287,0.00215034143186492,3.4440367394271
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.0609954490361,0.0141494625824295,2.62482922079873
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.04879697170359,0.00265237271066368,1.93433670248168
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.07759350454687,0.00664050001407027,3.02008297363395
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.08105893851452,0.00512544203390397,3.13065393392777
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.11555022364656,0.00667112112410435,4.41602402647915
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.09017986224092,0.000457865978456235,3.34503212255194
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.09742543435194,0.00199934302990352,3.74379431065622
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.0544208739208,0.0185235791675836,2.51451372476878
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.09038271112254,0.0035803741489042,3.47937447696109
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.08471864632971,0.00690827635762642,3.31002745753729
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.07639107006875,0.0105292716184971,3.08913481665507
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.08557355261213,0.0100746116811298,3.47406283938825
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.07157742994413,0.0114546250377615,2.93077313708029
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.06476992400429,0.00320522520411091,2.48659945473179
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.08162745254906,0.0107015366578639,3.31733677269037
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.06574755384755,0.00832833511786564,2.64302560927954
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.08638632187549,0.00379151414979685,3.12766176008418
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09536695852486,0.00663819040517362,3.81962727921314
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.06810673359963,0.00935492253393725,2.75607621029582
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.09425337633939,0.00494851010990359,3.62290473510648
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.0853488425117,0.00935473138582803,3.34405567045644
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.09404476645929,0.000875789453233091,3.53861047354373
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.06694626515911,0.0163929279006119,2.91161336638481
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.08426887321444,0.00444430441292618,3.18455912014352
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.05996206894271,0.0124596437741666,2.54637507224576
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.06491069075512,0.0128638994471686,2.70158896037134
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.08373746181643,0.0051319559625549,3.13862240366649
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.06395764312539,0.0123835787166872,2.6798137925292
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.08949361919161,0.00421696173778829,3.44262453923875
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.09144630648648,0.00393256411460473,3.45909968570979
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.0783278791453,0.00541323740845163,3.01546388450063
