"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14245114409015,0.0126232135921515,5.77101130643784
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11242575725329,0.00767047511308674,4.76372553935628
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09123099604689,0.0156611606412215,3.91385019627519
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08594157059898,0.01758060148048,3.75531493855209
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08787278405978,0.0154726740813166,3.76421761565508
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12941936106583,0.00461831342475237,5.47335566849449
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11433932140592,0.0107100954743013,4.85281190583025
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08828923759669,0.0159490626077262,3.8090165720283
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1019227474624,0.0111488603442549,4.32511860787969
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1230941368115,0.00366581520746694,5.18407798076616
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0948297638792,0.0152131461124958,4.06723333727516
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10565355773287,0.00783513959562498,4.39100558790735
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09539290948517,0.0147908677863665,4.08966235037386
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14470299160666,0.0105325742749699,6.06906480596444
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09591539729063,0.0132648282286314,4.09206572053242
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11443477075468,0.00272628036840637,4.62212217503452
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07052772673777,0.026934668328289,3.36627992978867
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08569054465884,0.0188708244601106,3.77339659873092
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11571014107197,0.0108319404592421,4.80506652186027
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10282042283665,0.0108194646684829,4.35190904733371
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10855909780237,0.00844323324771332,4.57208664383604
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09090624333357,0.0142522793448985,3.86495404360195
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11521124916945,0.00270822933798762,4.7085123648305
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08221530789343,0.0193986920798009,3.59330067198034
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11442140000938,0.00341545743817783,4.69697538929246
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08915863665894,0.015203364855373,3.80555763618927
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10397311966844,0.0112722941742585,4.37695009538718
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09948419490357,0.0132500115680131,4.25256161823637
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13280201136809,0.00195267003952417,5.64649039631354
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0974910855316,0.0136796882568653,4.13169005793045
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10197284886049,0.0116092243536525,4.34201900185451
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12653586922938,0.00230848327520012,5.24352350212241
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07889463681499,0.0104213650126203,3.18509601269998
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09530694053812,0.0146114162355177,4.07493479434716
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08561410186523,0.019147143989219,3.78351597188861
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10277841643254,0.0117411766056213,4.38284988854633
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11872609776197,0.00503309951641496,5.03752965934494
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11652966784272,0.00568798079557835,4.94736126308838
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10821892564384,0.00789968999760243,4.52324167611364
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10047380808983,0.00889911986144891,4.142102794492
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09383474151409,0.0152779148718701,4.05304380679109
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11400483040447,0.0118204441226682,4.91262354325958
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08546040585875,0.0198214570439342,3.80752491415332
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09872143179312,0.0132254400270757,4.21886871350947
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11343205162206,0.00494403516036952,4.68643158586386
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09905133948502,0.00991793456408601,4.11683522993832
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0969707692526,0.00402743555741498,3.74343934283172
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08582334375931,0.0207180990915456,3.83376124220064
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10667641659481,0.00895461443502862,4.50637835462396
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10995879111053,0.00897100418129131,4.68932336325425
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11200757902399,0.0097599542582652,4.76243388549461
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10774860530742,0.00939809617233642,4.55414273775356
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10786349073288,0.00861352876257883,4.55047224234819
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09882452945501,0.010555063452939,4.13330506170294
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09631149405427,0.0135758454850799,4.10741068466758
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09648005184504,0.0137780750794088,4.14972697231134
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10886256107952,0.0090227864032106,4.59484691501322
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09715558855643,0.0126320831382403,4.1377678778455
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08868567717258,0.00493357445077619,3.36468125672991
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1040225316405,0.00875397721568509,4.3472194918234
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10341569416352,0.0106314593440119,4.38836766523533
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09404885549284,0.00411613247087269,3.57293847027092
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10784895678541,0.00997736677027435,4.5823616112803
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08193700930456,0.0109129774154738,3.3148867066319
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10001361317972,0.0127903271816863,4.2645020613174
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10075447173772,0.0105337414863906,4.2402254238375
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09359840140195,0.0114064024362528,3.90412157533164
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1207736091139,0.00278496553037357,5.03614873076956
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04975968272722,0.00419015251355912,1.97987243377605
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10157756285265,0.010568076348608,4.27160383298456
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09126563465785,0.0106638297121471,3.75324643091197
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11848759986505,0.0054926391617912,5.03199307755503
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09263600702518,0.00257011877711818,3.4903789940532
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09950782610557,0.00272248552566485,3.82847007230219
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1013198024283,0.0117737883769212,4.30153994015479
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10760467286459,0.00737392623004752,4.49460977030218
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11049346437305,0.00726874730558344,4.62308394868881
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08528794127643,0.0124009188053063,3.52221870548133
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12766240613713,0.003005339345801,5.35396032454417
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10747761277962,0.00914306625817733,4.55274267577822
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09495581966091,0.0151717975732157,4.09595644933701
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10405975481652,0.00594259525018204,4.22642392287159
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09932529598619,0.0126976239814419,4.23792094015155
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11187748849523,0.00573819088033195,4.61486238312719
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09173993435687,0.0137522289675937,3.85629640054651
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07566609557787,0.0238557705219936,3.48011668592132
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09207181358203,0.0160162603687713,3.98617639899279
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1370763030266,0.013199170767396,5.6463948569805
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09448071823786,0.00473609711352446,3.68265382398571
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10170226824271,0.0102798808263672,4.25273654329633
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18769153453615,0.0299443200463072,8.66968018259193
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09003123790512,0.0162674445375887,3.88752593052868
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10282089728253,0.011641173736845,4.38916678187801
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09494729680427,0.0144826242097735,4.09121230048363
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07142136593919,0.031638639570681,3.39444869512036
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09981062339612,0.0108961703003151,4.18202875422935
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08399700270965,0.019814467956559,3.73587939888254
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10182329232273,0.0109225380002932,4.29281737572314
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08667935228509,0.0131246797586625,3.62457676030595
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08893817173324,0.0148658264834043,3.78079159550649
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08859515679268,0.0148653122086782,3.76508114260697
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08462823665599,0.0178545094722454,3.67684241470206
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.086712066114,0.0167662857541564,3.73705728957093
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09155810283076,0.0127650278136447,3.82725597923979
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08928755036506,0.0102057954674875,3.64087064240712
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09800622291097,0.00539673169153201,3.59133246478803
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11289741600222,0.00548318412141151,4.65792120469105
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09364331635712,0.00743407291402972,3.35382865291191
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09667108571814,0.00465411001481995,3.59845970479943
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09344226252763,0.00797875030747544,3.75891175128205
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08176419127556,0.0170916391486236,3.52640923590696
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0776576843097,0.0141907062246292,3.25220488177855
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08159957562432,0.0130025031378708,3.36761598925385
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10275869620137,0.00369947594355675,4.04216816457244
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09305290730697,0.00779483611833523,3.7354170402551
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13938324895889,0.00607622441451521,5.92537274231068
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09232157801504,0.0138910151691882,3.94098739310986
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07455352361314,0.0163401320752162,3.19436196566125
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08646039259999,0.0125516761190814,3.59147775584126
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08612874432533,0.00856200833821181,3.44669832194777
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09195195276482,0.0123607195537294,3.83938196136398
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0898225310665,0.0135859629412109,3.79690397612475
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09234963687779,0.00439348050497357,3.51295336938803
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09330354131098,0.013137615444687,3.93272935745952
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07593595387033,0.014158347554395,3.18546173534261
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07320918918918,0.0157271347825913,3.11947457845112
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07286376165364,0.0215563934165842,3.28471014146193
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08384872908981,0.0131535406761165,3.49679735419782
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0897750506877,0.00667276068438935,3.52451050189558
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08929331988082,0.0143606154516919,3.79932356815159
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12513959482219,0.00742156294671691,5.36335649237438
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07688573818549,0.0152067279549251,3.25145161221953
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10211214719471,0.00353690267263532,4.0198474512185
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08384332634858,0.0165387646529085,3.6053748841001
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06843194602534,0.0155901368981587,2.92579504553588
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08563640022493,0.0132483143190315,3.59523196347153
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06862231854614,0.0152346146512402,2.92909811560824
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0928810455372,0.0052147683874682,3.61769366741951
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.091551874614,0.0109831495734758,3.78863509990392
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08997724367746,0.0134141537690426,3.78204177378233
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1102897906575,0.00468926183882626,4.47264085458783
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11414052408116,0.00247797348674377,4.64290053852395
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08650827768492,0.0131031754675091,3.6104735248038
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07488683634882,0.0133042134194331,3.11138442827701
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10456607967102,0.00749250047978777,3.81891000163836
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0897516292296,0.00885204895279274,3.61723059809081
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09269394369694,0.00895304224666345,3.75842970399634
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09666558101748,0.00793644679357611,3.91317327129224
