"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0509698348188,0.0141349958787761,2.30366947544418
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06561531453125,0.00535838734100154,2.56681511030898
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06972778069124,0.00523416705866513,2.69673965051635
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.12513861239366,0.0353795986472411,3.70665020484209
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.08737398747409,0.00276050435923651,3.17030592849404
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06296952981015,0.00392112538271866,2.44228211646666
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.1329871964997,0.02354633744974,4.60712794612003
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07856201988595,0.00127877646568791,2.91737527686278
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07015749456696,0.0047640820905841,2.6846191729141
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05910939853855,0.0073143323263003,2.39812728005036
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.12193935399999,0.019569241686349,4.1956818725954
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.0363194323066,0.00235691673309351,1.68053328950136
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06124473303093,0.00836348784454905,2.48970709494651
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.10646234692214,0.020587535502232,3.67934582397098
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05200840864125,0.0101922762454549,2.23783735988593
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.07847370837261,0.00242920132076568,2.82196468165382
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.0845752004428,0.00771230233385513,3.11092431749952
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.08784897756396,0.00586871484241703,3.13151852281119
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.10675813954187,0.0109937302540644,3.74000526770579
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07654402787179,0.00242529943627424,2.85956900088171
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06065324539523,0.00223862126555285,2.31018215229798
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06186557991386,0.00543496197962901,2.4444403299251
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.12815336822056,0.023617843214275,4.33053954913818
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.04778733579656,0.00573187003572083,2.034186205017
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06486839482675,0.00611400271089794,2.56101889011004
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.04583519494038,0.017016312856486,2.22585749646472
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.07003526485122,0.00784483779576652,2.69931968873126
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06513682111132,0.00733936011633601,2.5988895029352
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.12986215585853,0.020372588010538,4.58160653141802
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.06866597313045,0.00426037282909841,2.63584387678655
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.07312257555527,0.00477783894200556,2.57683919493174
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05943010688406,0.01120493711466,2.4869408850679
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.10473132905365,0.0115329134510481,3.65286772866092
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04088115158302,0.00700318719685705,1.87631662613036
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08395624403287,0.00222866921402214,3.07169616956466
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06564649158023,0.00180244465240648,2.41643404979986
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.08520496794476,0.00392460129034744,3.0556231545029
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07375152759609,0.00353852038939483,2.77952914448356
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06727127863718,0.00161925743454692,2.51423602131656
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.05867950721871,0.0102709452130876,2.4602386975744
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06509682952133,0.00635891701955113,2.57325855993222
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.05242978911921,0.0141110950030803,2.3496637091756
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.08518723265424,0.00237440278503962,3.09768357843784
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0638285344533,0.00737015161784781,2.54612409062648
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06184191096335,0.00947691237689457,2.55113425464051
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.07797922512742,0.00151717653418117,2.85852220039179
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.04096826560809,0.0188569380164023,2.10106981422652
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06123741920498,0.00238932378871802,2.3485115108613
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06075665507971,0.00508757909411066,2.40224098483809
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.05790554592121,0.0105580524533378,2.43213154323108
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06391221526656,0.00547608595942043,2.50884855959645
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06769276906753,0.00634677663092409,2.65907088146579
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06804679915511,0.00871682411867709,2.71323815839742
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.07065272391157,0.00289962089911568,2.66061655601754
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07175471521801,0.00465640331611121,2.75106630119142
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06395735164352,0.00805626323702263,2.57159561291039
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.06661567258926,0.00566711336656338,2.6010500562128
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06882325766694,0.0049589851430308,2.62499312565296
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.16441990787694,0.0322128921653367,6.3031308146037
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06830816944437,0.00617820515181072,2.68355642133119
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.06551241013791,0.0069503086631984,2.57931553739905
