"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07681713011995,0.00418212828802564,2.93861138864293
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.09395944926612,0.00311810162629014,3.46357377572507
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06699928683824,0.010221422339178,2.7374946509632
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.09208410122519,0.00625823925905972,3.23919921214393
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.09828996775244,0.00484994667829082,3.61370840602639
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07673237562486,0.00838788085672561,3.02949579837533
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06102172067085,0.0133920481808255,2.60198546096244
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07903403673918,0.00352080114364555,2.97613459054601
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.09251172021487,0.0105442253677471,3.28041823559739
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.05730233020928,0.00451378478970382,2.27040874434012
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.07067984835031,0.00496209259186033,2.72990742049292
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05680027745947,0.0116847005857907,2.42811802747751
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.16526177967012,0.0373639390318419,6.192299289623
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.10083101282211,0.0108805040804911,3.5509539816269
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.08490847708147,0.0066314954022112,3.06375722637724
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06510473572674,0.0110850808117109,2.67568667860465
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.11837155209332,0.0169058848178348,4.48344437406763
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.07021937057306,0.00201173000354602,2.59924873899493
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.05853567325797,0.0187627368823843,2.66730845291607
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.07784340830056,0.00491752091434829,2.99241745190949
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.07371973792836,0.00891130066836151,2.95734018448556
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08701415738022,0.00257295538250232,3.2730338919652
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.0607334556447,0.0101778010273583,2.52051730935987
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.07105698265682,0.00651509132472651,2.77591621734465
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.09322956028227,0.0022086043892981,3.43060176596212
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.05882206546365,0.0133954922351137,2.53558907454322
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.05568646738917,0.0059045618900407,2.03965326723152
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.06320245376719,0.0102448375156304,2.60418513256178
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.07601883506564,0.00202033813132575,2.83672235080802
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.08139150254966,0.00368263552385214,3.07762313272423
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.08867676477566,0.00222969356072123,3.29977603749878
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.08114560330389,0.00527030232657378,3.11270410166721
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.05419447907012,0.0193938047548563,2.52152415740599
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07347209762827,0.00609711577821017,2.83986827874772
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.07194185623808,0.007261646313793,2.84285842581178
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.06594126425007,0.0107489604236722,2.71200930129944
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.08297458116826,0.00339457762693106,3.15299993902367
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06501955646782,0.0114862614380008,2.69389546470592
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06529798689166,0.00611758516380004,2.5652062767902
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.05441543366305,0.0120916586964931,2.36326526825355
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.08184660698545,0.00240282708068062,3.073543379068
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06671212984652,0.00674855585443114,2.63367246619715
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.08177046330814,0.0098631264258355,3.29958563668789
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.075688670372,0.00655687274491119,2.96575393525826
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
