"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08511303500618,0.0196151768460533,3.77720482084555
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10014047093945,0.0100853853337816,4.18558199016546
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10496606660876,0.0103915201720598,4.44666622718537
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.153029734685,0.0371996235852153,5.23824716783534
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12385066427607,0.0034172166004461,5.2932831804587
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0961937370463,0.00768578769739895,3.8865670541591
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16786924238251,0.0197669750046972,7.39313918996072
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11424467768693,0.00628981056340972,4.82066772335533
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10546003621123,0.00979578886002777,4.43015504957672
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09295611336592,0.0118171649291986,3.87767663493413
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15724044888458,0.0154426427804027,6.76569827343186
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06614543584728,0.00480694871878026,2.54318247268948
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09587242263672,0.013503181771569,4.08394741841029
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14324375069549,0.0167238648586342,6.13610860364254
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08629564278136,0.0153774235709655,3.6699621097284
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11401815951938,0.00404457921142512,4.65340434053361
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12098891589772,0.0077901073666051,5.19359530687082
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12417742278322,0.00382833070964998,5.21655815584842
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14292073734383,0.00750913332767673,6.15714514643498
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11248991445197,0.00760192388978846,4.75921093139643
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09248087851657,0.00513158280064416,3.57902759587283
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0954646752391,0.00949431099842701,3.92264270485869
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16252930897505,0.020131638333071,6.8659137252499
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07950905528143,0.00893981405187257,3.17611573381021
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09939990354002,0.010868065775718,4.17852999810153
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07954459133839,0.0225317284929842,3.63657012526918
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10554067393934,0.0126727928573206,4.47601073002917
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10038128798101,0.0124919344882292,4.30338851058244
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16536502854437,0.0164979259468679,7.42515101128829
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10396782949823,0.0094700878127458,4.35512406508528
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10544878468261,0.0047249328113368,3.99870261130962
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09419686271651,0.0165769713909338,4.09762406675145
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1416178221964,0.00654849765693092,6.10195708638347
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07329244770333,0.0108657230193782,2.98437349115915
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12029036174458,0.00612506472400034,5.12696774299068
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09743375866679,0.00376283591614635,3.72687235371323
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12148923827875,0.00417328066878782,5.09231600275151
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10904134342843,0.00837733649877668,4.57412107992566
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0999474617134,0.00472918408521995,3.94304450767175
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09333740346013,0.0156274299147294,4.04720261143846
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0998898277771,0.0113744619750587,4.22071184877224
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08674229735281,0.0196381779082282,3.86034180748792
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12151155086762,0.00382612333028835,5.16257360266841
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09880411130824,0.0126526994435542,4.19681979186313
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.096875547786,0.0148035296279496,4.21783812823762
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11385291161502,0.00535693211983933,4.74650427669045
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07454758877281,0.0243352447623659,3.43279066775254
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09363387834985,0.00562696071059651,3.67898793679019
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09470352791814,0.0094087015735874,3.88613638364306
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09249465332005,0.0159195463069438,3.99843171610855
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09799301144642,0.00991453024716518,4.0600850395181
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1031063034242,0.0118288217464559,4.40890117773727
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10367084458481,0.0136391869832879,4.5105340851883
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10467387571962,0.00673945468307512,4.2764413638657
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10737377507995,0.00953945863919457,4.5660612933304
