"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.10341867000994,0.00135435753136558,4.00916780603206
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06113336880545,0.0154596987097837,2.67612842642568
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.09048698712458,0.00683535611085521,3.57947643728949
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.04132051673994,0.0210088933987078,2.1743460640659
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.153793155346,0.0231060294534986,5.99807817231581
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06522823113357,0.00803196068334345,2.62653464486269
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06804745507299,0.0133630623467371,2.83019710111039
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.06889949100371,0.0128132067664963,2.87330655061153
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07893750996161,0.00927057190874751,3.15278052979244
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.04925978464132,0.018964618502614,2.37179695086495
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.0824512727053,0.00696793671961003,3.25152604197286
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.08011640853225,0.00395314616693163,3.04950914594796
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.07888630440317,0.00989263158496059,3.14948468192456
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.09123829852896,0.00258971088642882,3.45753802363514
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.05445092672293,0.014769512712765,2.42719023778184
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.15010951265065,0.01703931349964,6.09990834580739
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.05487208182989,0.017235498841306,2.51487365888904
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.09178594930211,0.00159869613610549,3.39616259449359
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.08806297453804,0.00524639907843146,3.41025324488509
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.07363862652715,0.0146499316624954,3.08435229692997
