"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.07183610292678,0.0191132724534308,3.15242320125382
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06910395851965,0.00757377497005537,2.72969733825316
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06405090890868,0.0110814737998934,2.64814604952812
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.03543200347985,0.00319695449469379,1.60215784211044
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07335321999037,0.00873942573273403,2.91914486164308
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.04503616917181,0.00171038682713449,1.86297561931638
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03197862559297,0.00736718550694522,1.66266175495303
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07401076910093,0.0153955172758637,3.14093776440671
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.0791278482043,0.00727382028257631,3.1026372487478
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06168698667457,0.010794115131682,2.56028192482262
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.07054243167491,0.0042626493680637,2.61354782541012
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.0252325217685,0.00457596111061987,1.48291698689476
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07732348285125,0.0114052195558986,3.15585674768124
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.16622808621555,0.0249703541320645,6.88631870856638
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08597547905551,0.00424243185381643,3.30360395725579
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08023821583555,0.0039715822501903,2.9377153325421
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.08893426710828,0.00290735200662578,3.36943011776441
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08434657710143,0.0106739700909189,3.44016494901367
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.07006143583859,0.0086997277316901,2.81640108000514
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05759133531494,0.0084471832204603,2.37971471094704
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.0616228348366,0.0120369531681145,2.59526328715934
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.09652940099244,0.00837777411762912,3.6508806112771
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04801100111653,0.00419110135144999,2.00651114271956
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.09485672857143,0.00558447881806928,3.75337175211263
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.09137206933041,0.00945575147460599,3.6781043057346
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.15147520126944,0.0177130005227408,6.42074929680688
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.09739625469637,0.0037382975658386,3.66008479203774
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.08136814926222,0.0125705997762026,3.32299810928695
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.0932950316151,0.00489328122367927,3.64628048034303
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.0731862088652,0.00333662125764342,2.77136150915739
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.17598622952826,0.0298727565566661,7.33178240804349
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07822907537715,0.009681088588225,3.12409198361778
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04698775534677,0.00369004310465629,1.97556093948841
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09195215912603,0.00903560781898076,3.72940469063904
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04508981488747,0.00624343975933121,1.97228077902396
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.18509097020847,0.0367421893868213,7.65712542932041
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.04952969390975,0.00620582346647023,2.08837542304541
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.07736853638913,0.0126284315618321,3.20485202601312
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.08140209670714,0.00834227559506459,3.2273343402266
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07447595660008,0.00930435865264069,2.97466300501867
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.08307801218677,0.00412238558645211,3.17087947333044
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.07385738827677,0.00378668729798407,2.73297877942253
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09808373471533,0.00727721973353203,3.93140910633396
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.06975537193392,0.00935034989211157,2.81634472470834
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.07831950254017,0.00476497501288474,2.99228998260058
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.08641358705039,0.00867612794768952,3.45553320082328
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05676155394075,0.00901544940644335,2.34334163248306
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.05624424935262,0.0102193481432955,2.37896919473481
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.0691074395204,0.00930184358198869,2.78145792345759
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.07282664851938,0.00705874776745351,2.86452415833491
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.11730762740604,0.0104281287632391,4.29314665530126
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.09050504764841,0.00423162204983286,3.48989087118171
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.06382426095931,0.0142317944880524,2.72852549933039
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.0805644207903,0.00837310583940602,3.18490431458496
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.062253421817,0.0126226822637934,2.62651631891737
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.09231449335001,0.0058396914907955,3.63580262919966
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.06166897911291,0.00536922671264826,2.43103021895566
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.10048561737903,0.00404307334413006,3.71246572010099
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.07048876520468,0.0162458798065654,3.00169644611301
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.07844671792283,0.00215315258806858,2.84686439734602
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.07451102491682,0.00616499565116386,2.89670863540253
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.08637731558046,0.00539807365628247,3.32401566696424
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.0792907224736,0.00814825822525736,3.13825849688297
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.05748247157182,0.00638769994587185,2.06784101550825
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.08365507381368,0.0111279148163363,3.42465939052423
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.07794299378945,0.0114388106396094,3.18223257675353
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.07259507532826,0.0171241727619347,3.14280570250649
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.07798927986647,0.0125298082126796,3.23364874919915
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.07907854729892,0.00528274930564605,3.05242364152412
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.08200494290318,0.0100703325733263,3.26960135222553
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.07457937282231,0.00560517760959666,2.87780778504143
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.07508918181575,0.00466328945304603,2.81406630480119
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.07565213525802,0.00999401290957724,3.05233972197534
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.06934087094571,0.009191110149994,2.79283016122481
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06793284441541,0.00653814067658107,2.67180289461099
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.06242689935759,0.00632252153902342,2.48165585371732
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.07804453615895,0.00197234694759851,2.87874503641411
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.03714599366631,0.00321363996582733,1.65596466870738
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.07580218461765,0.0050567497749616,2.91114855166039
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.06804806022262,0.0101165700839044,2.76912062046061
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09297616045895,0.0101231461360514,3.81232743488955
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.09391114731025,0.00809500831366303,3.28532177159209
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.06026386379068,0.00994446519768388,2.49740059136099
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.08263606814425,0.00651814789840826,3.23204624224608
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.06064125383901,0.010564640277961,2.52009104866098
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.04896233428505,0.00897989083636686,2.13528967818745
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.0949880562921,0.00438798514569277,3.72227415812686
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.11452009240657,0.00951345759852923,4.18658593833072
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.06798807771817,0.00219512373270668,2.52699753368185
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.08392429298923,0.00891304627066608,3.33500499744245
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.10095948454143,0.0026925303669509,3.80390388294693
