"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09699940783122,0.0141693473967192,4.17321332794647
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11928680084024,0.00289887065444261,4.98148463750233
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1028034579135,0.0129396134857495,4.43183618252783
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11634172619651,0.00596605110534487,4.62062228306343
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12670840579568,0.00836652592627818,5.56718863703708
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10729100403949,0.00736121261044487,4.46356447463117
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12784455251367,0.00224032041245165,5.47635237958518
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10859402920828,0.0104545745352905,4.63402803171911
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10178415646273,0.0101311342806957,4.26363122255791
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09057075254434,0.0195689047224283,3.98906946519626
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07381797823793,0.00453695777977233,2.77210822188078
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10339890351818,0.0108063156172891,4.384774555679
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08911859899932,0.0197124188155729,3.9808211227974
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08764274303807,0.012533307463972,3.64420236263752
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0901182436867,0.0160387855460923,3.88325504755165
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12135870308178,0.0055693942248387,5.22791003991627
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14036097768984,0.00823147705256576,6.11284780101996
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14897555658384,0.0128619468414077,6.26970303599971
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07757198349807,0.0241322727260427,3.59941378942353
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10115466383921,0.00662824546562344,4.10455230929881
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11398299980391,0.00644096430670473,4.82171333476589
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16058819836961,0.0160635316738716,7.21739584340175
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09233226353377,0.00567560393244989,3.57986929713873
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11311362929429,0.00828715791142874,4.8369252342914
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12481195660884,0.00527029216986063,5.28146973091157
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19746650332343,0.0301316888604356,9.36080438579285
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11639539451129,0.00818291761996844,4.96602538495522
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14383188646168,0.0085115758929964,6.12395823775452
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09167187081114,0.0163650553813479,3.96540926406024
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09435255781856,0.0133724592553413,4.02586598408999
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10676817746929,0.0101116054630728,4.50886651853662
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0993084439744,0.0155400616970326,4.28403738402594
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0719651765046,0.00783523133400592,2.84259376382567
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14868463369243,0.0106450985421106,6.56214023878938
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10794113674987,0.00560303030575152,4.41235415359558
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14747985019091,0.00923877434384287,6.3698114243367
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15378289489557,0.0121315540154609,6.69927838709752
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10985554541352,0.00908022551676152,4.67960230160071
