"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10404912231664,0.011426593096936,4.45021762388377
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08817778786072,0.00864532090323597,3.53910418750301
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10562799686695,0.0100884596878899,4.48037791988048
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01143495468913,0.0103698410641188,1.06342613994416
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10345376399113,0.0115023526568567,4.41972891953146
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06137016321584,0.00686366601213536,2.45323529207052
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05928363734102,0.00637899609896713,2.35712773873718
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09080280150986,0.0169186078852847,3.96872237512981
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07539693774375,0.0204734519894865,2.32429645863258
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09977810229325,0.00386442258942658,3.88882052213973
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07016270805202,0.0115321664787568,2.87503976665116
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04455036538449,0.00990805667082712,2.03521066627083
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09739453396242,0.0130969340169155,4.14569781731978
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10821051801705,0.00848470677512079,4.56265657205863
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09202988659719,0.00454821135911361,3.56756192779511
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0176915890324,0.0229425980254738,1.02348768558128
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09229834127237,0.00439256435834091,3.5029599123776
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10787577375227,0.0100804116976412,4.58072674316503
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13675169360929,0.010191942395061,5.58782218151524
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0908131399366,0.0177532947206741,3.98771815729352
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08504001887236,0.0133756749563896,3.55876374379841
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07074131662705,0.019159229482629,2.21293780484108
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09950144254693,0.0108016236634428,4.10666891108323
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07147028579651,0.00803055518411299,2.84300650997162
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08500360303589,0.0166014931917484,2.73959997002294
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09653945712539,0.0163049033101559,4.20692426097986
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15985527644273,0.0128876363280758,7.33091116672823
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10982905311233,0.00961428307713397,4.70988232749849
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11629347007058,0.00599626071446158,4.9122976161735
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09381057672905,0.00740061344696744,3.75362964939073
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07247184263258,0.0122363991978129,2.99250804533219
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17500653582448,0.0155070333859596,8.45122621055585
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09310591980746,0.0163047024273564,4.05295529989426
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07133477370463,0.00967161284630068,2.87811852579363
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11524947171539,0.00686698618821671,4.89949631643025
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07628075277653,0.00363234079926285,2.86759011915984
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1142743103971,0.0123832102894618,5.05156895525059
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08324201952949,0.0192410368478143,3.67715511387757
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06926112775297,0.00750520178505955,2.74033045541034
