"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08831394673277,0.00291482269656157,3.36485563427277
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06668915261574,0.0113503270630039,2.7655083718757
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07296222906001,0.00950675828941783,2.94465397772952
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.05002747814907,0.0070290310652716,2.12033198411975
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08802526952446,0.00337590858787741,3.32700664655871
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06956834189383,0.0105524477897799,2.83990744918722
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08106332471306,0.0051410320143285,3.04928910066811
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05373783295538,0.0183548721868797,2.482282201868
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0584633050823,0.0145781414389788,2.53644306906456
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09251709255875,0.000658605709584628,3.45945506466199
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.08458084073473,0.00417096083361729,3.24617916612621
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.08982160308958,0.00165535672052195,3.31264313079895
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.15900561728999,0.0291886091064742,6.04272508311652
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06755096042388,0.0111821834496485,2.7973042491026
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.14002785920694,0.0336029285385868,4.69984389530625
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06813434751808,0.00451284291721872,2.61764481903039
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.12458456537319,0.0143000706422949,4.54892894752198
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.12069028290184,0.0139397701896083,4.49766011023282
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.08015265928436,0.00763890573621604,3.05098012911189
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09390223920472,0.00199733262848561,3.50362102658082
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07538915179555,0.00760273204647463,2.97682868331844
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.14809914869941,0.0214699078784976,5.66272002147206
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.09151186087597,0.00147704215570752,3.42201797114492
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.03772492024852,0.0251361354866965,2.15713958783498
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07006128939183,0.0104791370465248,2.85304005732307
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08115289337952,0.00589917932628522,3.13049284033667
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.04876543508982,0.0228332029434497,2.42144016218325
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06378394914342,0.0136781067636232,2.69299952821796
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08166272362571,0.00795050332186272,3.19533169728534
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.08120837593942,0.00282961193348527,3.0647742368815
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.07151063314896,0.00985192047139692,2.8812134333953
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.06322248973203,0.0145626478951518,2.71435114821885
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.08170075307154,0.00395470475875227,3.11278987230979
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07975068067795,0.00696220412221134,3.08933907761382
