"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,0,2,4,1.00859776982107,0.0298960905670233,0.832640801187243
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,0,2,4,0.975586491715314,0.0132490654498862,0.616233096715293
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,0,2,4,1.07207444796584,0.0069358734778259,2.49156646821195
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,0,2,4,0.983436687419758,0.0279512561441861,0.763939181251571
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,0,2,4,1.07746914326517,0.00488771355967806,2.72321341042275
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,0,2,4,0.983239313068097,0.00761143350928757,0.729967066591056
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,0,2,4,0.942099017715757,0.0213859798740725,0.447785897394316
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,0,2,4,1.08081660619565,0.000306187112331396,2.96373711455525
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,0,2,4,0.997667301246521,0.00613331121354759,0.910115053001909
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,0,2,4,1.03737192755903,0.00684651740712974,1.56827815872892
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,0,2,4,1.05010909915915,0.00428794615071778,1.90730273683869
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,0,2,4,0.994753228992312,0.00545421147956259,0.879102376279943
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,0,2,4,1.07171334494541,0.00334974153314273,2.56409118361561
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,0,2,4,0.906341667597267,0.0058970543013271,0.23648220868199
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,0,2,4,0.969232389183972,0.0166574731025643,0.541669459102777
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,0,2,4,0.995288788646752,0.00539359543184536,0.886274727895487
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,0,2,4,1.00667322635129,0.00984813538964445,0.995379492711064
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,0,2,4,1.08461501691349,0.00688569079925773,2.92916388741173
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,0,2,4,1.01430175316958,0.0188515039625205,1.01190489298114
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,0,2,4,1.07121750029751,0.00521788039752896,2.50537428591546
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,0,2,4,0.962577202219133,0.0161680971771175,0.49390046673618
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,0,2,4,1.00307916873035,0.0105408245124197,0.939314316756717
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,0,2,4,0.958842852255177,0.0178562078201124,0.459061342269765
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,0,2,4,0.988592472619401,0.00698981210132702,0.793246047952015
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,0,2,4,1.08577256583823,0.00317313720199516,3.07389947571345
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,0,2,4,1.00983528587699,0.010774493399072,1.03060258594939
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,0,2,4,1.05101193420933,0.021237179233102,1.64416410722422
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,0,2,4,0.998113344524069,0.0364526825393807,0.667872509508852
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,0,2,4,1.08719763096891,0.00386451988180048,3.11131428081026
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,0,2,4,0.987760350059507,0.0117680017287306,0.746274223432832
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,0,2,4,0.974628865254932,0.0123557032638151,0.613613129160325
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,0,2,4,1.08922493780684,0.00464124278448014,3.1685769986825
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,0,2,4,1.07358444054678,0.00543871560286784,2.57860793557696
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,0,2,4,0.997623698090713,0.00802523700092475,0.892538655843338
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,0,2,4,1.08465492596527,0.000478681951681377,3.1056627947386
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,0,2,4,0.983302007787494,0.0077097062647931,0.729944761895132
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,0,2,4,0.915028692719019,0.0187423680684574,0.234427949353976
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,0,2,4,1.08493818412965,0.00210468149549964,3.06988734195896
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,0,2,4,0.98737389320542,0.00896442450420313,0.763649679573414
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,0,2,4,1.0229910693058,0.028644051410943,1.03502424657048
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,0,2,4,0.995104777017284,0.00593173365198816,0.879126615854684
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,0,2,4,1.0284347362253,0.0183187615934665,1.24136181571191
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,0,2,4,0.976580708017197,0.00890932588966275,0.654313518155639
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,0,2,4,0.963953325110363,0.0277847090758055,0.576067244769204
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,0,2,4,1.0779384737223,0.00630302927720998,2.70443480579736
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,0,2,4,0.996464428785936,0.00804863340082026,0.877619378738234
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,0,2,4,1.06851502946741,0.00855223341043503,2.34090420716503
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,0,2,4,1.0065763957637,0.0261018318618303,0.841600631933096
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,0,2,4,0.996158319162744,0.014665258783318,0.816701003828397
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,0,2,4,1.01802749517137,0.0154732336863943,1.10364215328843
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,0,2,4,1.06259566704943,0.0103686781979851,2.13249786077706
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,0,2,4,1.00474685887734,0.0200911133555801,0.872836423250705
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,0,2,4,1.07863816336019,0.00151136228490349,2.85207089929856
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,0,2,4,0.960600342270436,0.00908435730432019,0.517551419461472
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,0,2,4,0.978271087417923,0.0155612961438839,0.625379510733444
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,0,2,4,1.07445111803853,0.00798465004389876,2.54517341108662
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,0,2,4,1.00303545636045,0.0215484408840857,0.838547587025113
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,0,2,4,1.08484087392107,0.0033705743621747,3.0326204268028
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,0,2,4,1.02270389269651,0.0182212228879465,1.14630631457065
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,0,2,4,0.980676693899097,0.00766498644595156,0.703172047995484
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,0,2,4,1.04572926198041,0.0183579171902051,1.57329605511071
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,0,2,4,0.999596602327713,0.0299358789789305,0.731471237380152
"2020-01-01","Georgia","",3,3,1,4,2,3,2,4,2,0,2,4,0.982301144474117,0.00347928499559961,0.751334003396228
"2020-01-01","Germany","",3,3,1,4,2,3,2,4,2,0,2,4,0.98926071296577,0.0102452937462663,0.774568363005741
"2020-01-01","Ghana","",3,3,1,4,2,3,2,4,2,0,2,4,1.07378361772782,0.00701145011277597,2.54591843719155
"2020-01-01","Greece","",3,3,1,4,2,3,2,4,2,0,2,4,1.02111941253024,0.0144860332189447,1.16371627920376
"2020-01-01","Greenland","",3,3,1,4,2,3,2,4,2,0,2,4,0.977051454706715,0.0295133332625768,0.529319067822368
"2020-01-01","Guam","",3,3,1,4,2,3,2,4,2,0,2,4,1.01947165463296,0.00497317376939743,1.24802016035848
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,4,2,0,2,4,1.00975376405465,0.0206431895798376,0.93180592763974
"2020-01-01","Guinea","",3,3,1,4,2,3,2,4,2,0,2,4,1.07744019981104,0.00647607532150809,2.68212945995752
"2020-01-01","Guyana","",3,3,1,4,2,3,2,4,2,0,2,4,0.980389110091643,0.0210025227430435,0.608836627974494
"2020-01-01","Haiti","",3,3,1,4,2,3,2,4,2,0,2,4,1.07975936026933,0.00675271395959595,2.75596411143746
"2020-01-01","Honduras","",3,3,1,4,2,3,2,4,2,0,2,4,1.00451643855894,0.0155877295872659,0.911302373691105
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,4,2,0,2,4,1.07388867367835,0.00509644026678803,2.5955908391144
"2020-01-01","Hungary","",3,3,1,4,2,3,2,4,2,0,2,4,0.991688256720076,0.00941835616234693,0.808608395708686
"2020-01-01","Iceland","",3,3,1,4,2,3,2,4,2,0,2,4,0.995073153112476,0.0176910024412722,0.779119663717891
"2020-01-01","India","",3,3,1,4,2,3,2,4,2,0,2,4,1.05935782079024,0.0073239387571602,2.1001914226197
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,4,2,0,2,4,1.02801527544143,0.0190452780062837,1.22474018946873
"2020-01-01","Iran","",3,3,1,4,2,3,2,4,2,0,2,4,1.0242525350304,0.0120044677045185,1.24614556231424
"2020-01-01","Iraq","",3,3,1,4,2,3,2,4,2,0,2,4,1.04844217072033,0.0113975291269997,1.74347844064191
"2020-01-01","Ireland","",3,3,1,4,2,3,2,4,2,0,2,4,0.938363640592011,0.0416062706280173,0.447859465593938
"2020-01-01","Israel","",3,3,1,4,2,3,2,4,2,0,2,4,0.95942439287326,0.00287516224891785,0.543484159715728
"2020-01-01","Italy","",3,3,1,4,2,3,2,4,2,0,2,4,0.985542146219174,0.00813731544642347,0.750384006680672
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,4,2,0,2,4,1.03182512877981,0.0182561189847434,1.30122250939392
"2020-01-01","Japan","",3,3,1,4,2,3,2,4,2,0,2,4,0.988237035324818,0.0231004431730533,0.667270607417096
"2020-01-01","Jordan","",3,3,1,4,2,3,2,4,2,0,2,4,1.01608956324106,0.00840684637053458,1.1519779651512
"2020-01-01","Kazakhstan","",3,3,1,4,2,3,2,4,2,0,2,4,1.02824403773277,0.0154949132191432,1.27213560672721
"2020-01-01","Kenya","",3,3,1,4,2,3,2,4,2,0,2,4,1.07010213617065,0.0092841229132063,2.37648324095616
"2020-01-01","Kosovo","",3,3,1,4,2,3,2,4,2,0,2,4,0.998730242892309,0.0108089350977289,0.881136021559094
"2020-01-01","Kuwait","",3,3,1,4,2,3,2,4,2,0,2,4,1.00117549668265,0.0098587589819446,0.920849492685803
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,3,2,4,2,0,2,4,1.04880709039232,0.0102303425946782,1.77284452556682
"2020-01-01","Laos","",3,3,1,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,3,2,4,2,0,2,4,0.962607927397494,0.00784385747988945,0.540079451041154
"2020-01-01","Lebanon","",3,3,1,4,2,3,2,4,2,0,2,4,0.951784540050532,0.00531855551746727,0.473193150969896
"2020-01-01","Lesotho","",3,3,1,4,2,3,2,4,2,0,2,4,0.904035052343905,0.0489992431712759,0.305946863715078
"2020-01-01","Liberia","",3,3,1,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Libya","",3,3,1,4,2,3,2,4,2,0,2,4,1.01488852790693,0.0159732839472435,1.05045314292894
"2020-01-01","Lithuania","",3,3,1,4,2,3,2,4,2,0,2,4,0.979136728368445,0.00349183905777948,0.718208184724615
"2020-01-01","Luxembourg","",3,3,1,4,2,3,2,4,2,0,2,4,0.985004241535293,0.00857752911112604,0.799244418018587
"2020-01-01","Macao","",3,3,1,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,1,4,2,3,2,4,2,0,2,4,1.08496616976703,0.00350213275156153,3.03299648757855
"2020-01-01","Malawi","",3,3,1,4,2,3,2,4,2,0,2,4,0.995176868377474,0.0245271117328371,0.726750275298435
"2020-01-01","Malaysia","",3,3,1,4,2,3,2,4,2,0,2,4,1.00976205738487,0.0176362343150639,0.961533771962171
"2020-01-01","Mali","",3,3,1,4,2,3,2,4,2,0,2,4,1.08020583584139,0.00461945634278928,2.82673711696648
"2020-01-01","Mauritania","",3,3,1,4,2,3,2,4,2,0,2,4,1.04942678800264,0.015864607506867,1.6954227411744
"2020-01-01","Mauritius","",3,3,1,4,2,3,2,4,2,0,2,4,1.06356813073786,0.0192595812680842,1.98442331968093
"2020-01-01","Mexico","",3,3,1,4,2,3,2,4,2,0,2,4,1.00629462706001,0.015046384299638,0.939772695260658
"2020-01-01","Moldova","",3,3,1,4,2,3,2,4,2,0,2,4,1.00256431503527,0.00450840840247413,0.990574468645512
"2020-01-01","Monaco","",3,3,1,4,2,3,2,4,2,0,2,4,0.948833965579876,0.00879882577993088,0.451189698040536
"2020-01-01","Mongolia","",3,3,1,4,2,3,2,4,2,0,2,4,1.06527002907257,0.0092762751678654,2.23269543494514
"2020-01-01","Morocco","",3,3,1,4,2,3,2,4,2,0,2,4,1.03972572348767,0.0124569405924921,1.53469071777533
"2020-01-01","Mozambique","",3,3,1,4,2,3,2,4,2,0,2,4,1.01402599607888,0.0251011693725277,0.945894028589294
"2020-01-01","Myanmar","",3,3,1,4,2,3,2,4,2,0,2,4,1.06529978340205,0.00664728676883175,2.28852036377364
"2020-01-01","Namibia","",3,3,1,4,2,3,2,4,2,0,2,4,0.971962510639907,0.0170726590019336,0.561341827302093
"2020-01-01","Nepal","",3,3,1,4,2,3,2,4,2,0,2,4,1.05682743265105,0.00889695851858569,1.99975974879049
"2020-01-01","Netherlands","",3,3,1,4,2,3,2,4,2,0,2,4,0.990892524765669,0.00374353730298733,0.847284331700254
"2020-01-01","New Zealand","",3,3,1,4,2,3,2,4,2,0,2,4,1.07762872758499,0.0116574421692653,2.56356352312592
"2020-01-01","Nicaragua","",3,3,1,4,2,3,2,4,2,0,2,4,1.08162655772059,0.0112931032245774,2.70749351074891
"2020-01-01","Niger","",3,3,1,4,2,3,2,4,2,0,2,4,1.07544574539578,0.0100017978477986,2.53107900687275
"2020-01-01","Nigeria","",3,3,1,4,2,3,2,4,2,0,2,4,1.05961214088343,0.0132903895482065,1.99406993290573
"2020-01-01","Norway","",3,3,1,4,2,3,2,4,2,0,2,4,0.990245931627237,0.0159925388451126,0.740115722100121
"2020-01-01","Oman","",3,3,1,4,2,3,2,4,2,0,2,4,1.01257072629922,0.0170035930165539,1.00541668202341
"2020-01-01","Pakistan","",3,3,1,4,2,3,2,4,2,0,2,4,1.06242113431612,0.0104285035797892,2.12585478350903
