"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06825452907476,0.00544964863791833,2.65756027032184
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.0645491270104,0.00483226971313383,2.51559193567311
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06116567207297,0.00901040895013666,2.50444761715587
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.06038698290541,0.0011829783178103,2.28700192877493
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06191627900612,0.00981853555278479,2.5544158314231
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05516345139674,0.00355445526290265,2.19416516665042
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02395291340976,0.0777760792633842,0.657274440541359
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0556932414512,0.0119157096403755,2.39386989531573
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07739510165953,0.00207776605440177,2.83592734612891
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04650618027054,0.0156058848378244,2.18709045255387
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.06645337470366,0.00273781038593212,2.43030757392312
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03720849153732,0.000977558755655976,1.6673122296809
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06634467921877,0.00547258771206295,2.59562087956829
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.08329389133204,0.00718780630521206,3.15815519101925
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04969467461383,0.0111277763494639,2.200934665241
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05998515841349,0.00487019848242668,2.36911968428971
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.11018782669384,0.0372972495743298,3.13300343717056
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.09465448426021,0.00570388789650038,3.46324974658634
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.12896558638622,0.0212270131356911,4.47463191813997
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.11873373622198,0.0156166124251806,4.12404489601631
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05228605549538,0.00556587041674409,2.14888836105141
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.0629632315467,0.00304435901682767,2.40539911557045
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07239461849974,0.00358798976353159,2.70190124719388
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.0439760460342,0.00349514043276248,1.88792291546788
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05582148816282,0.0111825800261409,2.38000959166255
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.07953057800915,0.00211708995809274,2.94528433041871
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.05564777941768,0.0116327344487439,2.40220406301622
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09434419400226,0.00794239496807218,3.32742152939121
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07876527717051,0.00530088504168607,2.95593703593287
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.06130304930154,0.00764814658938628,2.47755596887245
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05907789986851,0.00457786119533254,2.32957906933044
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06349565983676,0.00884043283462619,2.58680416775784
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07355598019715,0.00411256961567773,2.79296969873336
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04302768080717,0.00515226446298003,1.89886946351572
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.05761218193452,0.0114358469152099,2.44151217442475
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05139913833044,0.00215715977675078,2.03992651892792
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.06879873953405,0.00769322414153112,2.7041382479463
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05475953622392,0.0129672103057776,2.40893891628399
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05856301234719,0.00241599570914501,2.2689075628743
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.05572662582947,0.011829027368842,2.4043709781759
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08762513583929,0.00577556061809403,3.06620895189326
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.08105901787624,0.0026133965945285,2.99035185271231
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.0664690991796,0.00739183588978033,2.63156864577196
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06526282620181,0.00608972570256241,2.56710877868063
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05524690697159,0.0125322511384229,2.40686441494531
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.07718405291167,0.000682706713124223,2.83209992763452
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.04936096151617,0.0166526162123326,2.27226238623293
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0512528855083,0.00784774391924873,2.16605728942751
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05859829572957,0.0055904094170999,2.3499250538079
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.05861884566099,0.0101799371676995,2.4443832227712
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05693790815534,0.00779647546853105,2.34525695264989
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05461268300039,0.0127049812638982,2.39279268391341
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.06574923716391,0.00201516161504473,2.48449983026873
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07666197458722,0.00306861436532629,2.86612455193239
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.07254534181612,0.0237496340249569,2.22059173759483
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.06525065950081,0.00811009829249479,2.61741216614339
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07506919890358,0.00321370231549568,2.84143585268709
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.07812736628837,0.00208377101036628,2.81682849213329
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.05575798318584,0.0102287119143424,2.35438434449126
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07298869539876,0.00396198225442873,2.76220898355248
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08596195336775,0.00242167083749,3.11044970382571
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.06938505426343,0.0041818986570371,2.66224490714399
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.04853070799043,0.0153832171271835,2.26145086925954
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.08233617788494,0.00140876416121187,2.99574606205604
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.08569121635305,0.0103681804279902,2.87189802824698
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.06190924842032,0.00575316165791659,2.44588165687956
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.0645222312746,0.00774110834385076,2.59303860832165
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07159613719552,0.0050057864987063,2.740147208183
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.07601802612899,0.00335252912231349,2.8502602783731
