"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00790870887338,0.0443645385823404,0.708076912693129
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11799461043182,0.00134601129842681,4.76774963251416
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00688404461111,0.0139665837853705,0.96021495728264
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.993361396086214,0.0141109619731219,0.790299486983122
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.12033025283647,0.00130827691256219,4.88051443830883
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10099524992435,0.00576129469391659,3.72000624387484
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01995756897425,0.00871822310381619,1.21669403395205
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11645292745509,0.0042661658368433,4.86208936965903
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00542928356092,0.00789341224408779,1.00002023917787
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.928810306657355,0.0199758226820667,0.285945266473205
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11633645315743,0.00231386356915904,4.76708424088421
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00905753038246,0.00958962811289862,1.03425183788095
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.03651999651508,0.0364473065561964,1.16091491685464
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02003851214981,0.00476861641181592,1.26449455783402
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04568244454032,0.0241728909799142,1.49668856928987
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.997267498028655,0.00964677575187598,0.874912812834712
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.979718227547817,0.0146821481741115,0.740300997876554
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10580622582846,0.00616133952555956,3.9275741801414
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01868146324282,0.00876198969913667,1.19443782878719
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09475959620684,0.0094349337594391,3.30775336387885
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01990449973744,0.0328361594669793,0.951401381132503
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01424162913515,0.0179508640740405,1.02333226592412
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.03663517082579,0.0197300035762835,1.37726543143635
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08647129704847,0.0131859021201541,2.88155960534263
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02042636260793,0.025345862817349,1.03595445986515
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10872999956197,0.00266472616171932,4.33037566210728
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.981169214453918,0.00922179866336747,0.697649750354084
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.994944967641185,0.0186271107258896,0.771379111926734
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10114837219934,0.00875509844586164,3.61704544854606
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01858101680106,0.0267616006794837,0.993680487275279
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11535807275232,0.00155959437383751,4.62718930965683
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04013921597154,0.0235578186942805,1.3925054145064
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00326181597169,0.00745921705212735,0.973781326736755
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.06495432278596,0.0238929710673419,1.95275442139234
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01134040330307,0.0370092852508545,0.805213714796041
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00836931862955,0.00129246424402317,1.11415604875786
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00951488205499,0.0118428218785008,1.01833421062672
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10086856946939,0.00743403253708514,3.6481169977164
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04047369309019,0.0184231152848416,1.47139872105401
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.987892656780569,0.035412702244037,0.582454082819586
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.045734355309,0.00382957924170812,1.81651650292953
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02555967682943,0.0261532541714851,1.10484985689908
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10530415862332,0.00627821894151349,3.89612918417402
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.994715897640957,0.0254340259704926,0.715754563551153
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10790826607624,0.00629562583670169,4.02114527293409
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02226540104832,0.0195729985877823,1.12786247550727
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10169805514947,0.00506208151828819,3.77410697036007
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01334983845893,0.0102603770586803,1.09161455525641
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01192394409989,0.0216415743839856,0.953079329452952
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08487078006939,0.00859214648845836,2.93982263819948
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04517509388775,0.024923287253942,1.47428037069611
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04494247885085,0.0152005548366926,1.61572571211797
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.07191204877358,0.013713601120065,2.35618256201333
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.949758007754982,0.0283379416417666,0.511068978604463
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984620895183613,0.000624286704127515,0.802581897861075
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00774405688396,0.00836851684822774,1.02806649203548
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04976771391182,0.0238455993774975,1.58749089549341
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00173199535978,0.0284701712743237,0.767202344918963
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.0391489674717,0.00946393472136203,1.5750103718009
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04751907092151,0.0199192064091685,1.59843105579203
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09562936303786,0.0109468871659335,3.30638096656484
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01955740401869,0.0125191116385286,1.16451766955555
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02312968769569,0.0109460942692213,1.24287135120065
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.07248745535992,0.0124379423330282,2.4056931879401
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.983880824458012,0.00767879523932415,0.737224228796872
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.974698461224966,0.00390685973155775,0.671726901731828
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.913503406888515,0.034461816169185,0.32318309487932
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.03338257505242,0.0201068318959038,1.31051374198982
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00472274692475,0.00151727470641261,1.05685977433065
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00724900111746,0.000616866145040975,1.10596446050298
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11557570405596,0.00146988590461903,4.63599893190117
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00828141276678,0.0305764621809781,0.824873149939311
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02633115909779,0.0226845719322228,1.15802812291859
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10926975214434,0.00355822796863299,4.20007979934756
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.0698169488328,0.020761022275596,2.15026761918804
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08413782181511,0.0247860421160536,2.50445115985524
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02430102115825,0.0189793629885884,1.16778007054788
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02888076272688,0.00269470110831022,1.45822218860742
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.969175744664356,0.00608136808464453,0.605794250589001
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08980307215133,0.0116830100085805,3.05293275795004
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.06137036278891,0.0158081299531151,2.00907771746737
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02798308165407,0.032014100011489,1.07716024919978
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09119409536552,0.00794360998519556,3.21723724440481
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.987935982379875,0.0201592437371778,0.685878341978438
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08162896840758,0.0105841153748917,2.7630344377884
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01630430750203,0.00227599205451272,1.23359120621718
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10324664921187,0.0134476840431557,3.55799120188895
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10818638540815,0.0122850713213253,3.8220078470442
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10131327776348,0.0115370561370228,3.53493532448417
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08181319452053,0.0173444223295889,2.60841271636868
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00707809100318,0.0196618480286618,0.908185094297713
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.03149978689685,0.0206817336495873,1.26729080515121
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08637106648878,0.0131580710677848,2.87721204342671
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02669586544694,0.0111978892294218,1.30294249768858
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.990503295193899,0.000888012176166392,0.881986408868019
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11720154721406,0.00360971579982305,4.87802729559664
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00160816532223,0.0185586498715477,0.849294743208443
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.06037745468201,0.00535409827902782,2.1826600651918
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.07926869998687,0.0138123311172142,2.60510401278785
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01043193406868,0.00940133207730187,1.0566145315704
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.972007114610561,0.00129839042614967,0.664251833194763
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00924521520985,0.0110185276110705,1.02284942066207
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.04030858210546,0.00335688087632385,1.69373664290506
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01375003436136,0.00910034280850217,1.11062802636221
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.02248439034469,0.0149433193178887,1.18438987304199
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.06575242490864,0.0253628164511798,1.94789839601861
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.987760829714656,0.0105764441354373,0.844611746327244
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09992037953819,0.00195921933715366,3.78793069978355
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.0540453948493,0.0273887246597931,1.62656940956998
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01941633287462,0.00817918715322153,1.21250763980614
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01816098595155,0.0297040028983841,0.95888752268196
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09034388825892,0.0166578874168471,2.9327056559203
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08869192472434,0.00777509625860417,3.10495606006059
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.99348889144658,0.00529097398289715,0.866869012417831
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984807384029107,0.00999644080185227,0.802845714659038
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.12258407572173,0.00125277829786486,5.10458456899485
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984543945505729,0.0114478908468762,0.715648243258884
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.08539063376801,0.0134577028934217,2.83445750518881
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.07952917418168,0.0243654856099781,2.36655424523406
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.985526085241124,0.00623224257408672,0.765887941605411
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.07339570622569,0.0150697637940816,2.38509395069837
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00003266906153,0.0181986568933193,0.833582335828144
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984204677545022,0.00876852755302167,0.814624030836487
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00442869426526,0.0034563554952032,1.03019516761743
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09738163216389,0.010225523435879,3.40534885107082
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.12211033206397,0.00154917197864834,5.08871256482422
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.12056824829252,0.00180931139553492,5.00362381597332
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.10065109398945,0.00696381027373652,3.66003422903823
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.11854611603579,0.00134231295157616,4.84652236173054
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.0796894437408,0.0228755378534452,2.40527834559407
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.0784257955325,0.0144332680011625,2.56038206240556
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.987693371498614,0.0174973222554601,0.702932552696194
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.0334648293975,0.0115965335944965,1.426466828735
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.09833476261738,0.00878155123907564,3.49307294865479
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.03281872459764,0.0128079904528944,1.39704941955603
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.972680302585565,0.0125611948461229,0.595492060454554
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.985377148982029,0.00146376789455922,0.803502477340865
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.99912606564619,0.00235595760869493,0.967345229061294
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.994673088709191,0.00194841997796658,0.912327672201302
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00357822698372,0.0095614999635582,0.957574953659807
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.01062233847439,0.00170112722787105,1.14521665645159
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.991684319886443,0.000723084511548628,0.895016634318669
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984484564334008,0.00856308295459238,0.813743436049572
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00439307808,0.00142836589184984,1.05170096219456
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.983080650000805,0.0142013256511384,0.796958175558562
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.97890148010804,0.00971578265853537,0.743726267844101
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.98491364330653,0.000995434624909434,0.816472634323584
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00095865227665,0.00111005369393707,1.00649632320781
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.993842191642392,0.00357425948725331,0.911866554835111
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984733178383304,0.00045307686713673,0.806484438268715
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.982023336443554,0.0011510796324055,0.767833347756469
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.979535132354311,0.00114631384701756,0.748038372025168
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00828486033443,0.017622359749804,0.943487671250813
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.990384507052886,0.00250146912771106,0.878034297648581
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.991933796116696,0.000842559224158646,0.900257666238314
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.982513186185606,0.00377125124715966,0.791523353031878
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.986995929890449,0.00600899782175153,0.835064475417772
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.991490201251809,0.0102953614367134,0.882059587136763
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.979370851849899,0.00528440570571375,0.760062196295354
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.985713836429585,0.00937416077254406,0.815536052524686
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.97913117466744,0.0115773387742366,0.66075648847153
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.994762285275664,0.00461462228258727,0.888606539489782
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.979915799791036,0.000477607652782442,0.752538705476571
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00776116174454,0.00318814627041126,1.08283104938509
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.998870539750705,0.000623180886738183,0.988773828024772
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.981107605828976,0.00745971685378485,0.770232433313739
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.994084098489139,0.0018159304453472,0.90550061478509
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.987303912098547,0.00275092226405209,0.839761795199223
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.991082355984309,0.00409673455166584,0.881821148476989
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.983188719646684,0.00276950960889371,0.795610660991555
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.987544858789657,0.00727307166198998,0.779975440932127
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.991573925607723,0.00162903345856227,0.875463956234479
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.992290771881165,0.000851203716920151,0.904612588531828
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.984473333368695,0.00112747758493515,0.796031981516166
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.983156575161402,0.00118945415853824,0.780953388704257
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.985035918105924,0.0140996525489842,0.805645711683468
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.990557473372315,0.00139074497190228,0.865232265389782
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.980326225374448,0.0116913027962819,0.766169000531895
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,1.00364415341096,0.011438053476032,0.940577170774424
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.989173425301579,0.00307986040940033,0.833482316957434
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.989864704847559,0.0201902555877153,0.902880435228119
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,1,0,0.976814788651585,0.00221309612232486,0.719645590601443
