"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.09534981827019,0.00709636260166244,3.37388494108224
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.15620884678252,0.0318536050112878,5.65115511978292
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.06536820838991,0.00796451639691169,2.61753567820262
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.16955601927065,0.0302900795981435,6.92621809807366
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.10119814396633,0.00971605108754113,3.53637604754231
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.15018124898461,0.0298532310809066,5.43056755764538
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.10941195347785,0.010656622519414,3.85836240651501
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.14048504446249,0.0290906542010691,5.14381296780356
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.15197334289563,0.0292747479531052,5.46912624755053
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.18580518529128,0.0439908239132185,7.22904742178175
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06508571727675,0.00813961975694693,2.61263392285894
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.08144776342196,0.00329962455183862,3.02801345362359
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.15936980849008,0.02875076835118,6.07308701805429
