"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0.971524375631564,0.013774806458909,0.577348209095146
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.08261376175694,0.00260962052447596,3.11136277649748
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0174496395939,0.00417805174488989,1.22384655105349
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.01700559635198,0.0071852493650428,1.18090104501306
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.04511010786005,0.00328008025054659,1.80377124632952
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08491211297273,0.0011513330152162,3.09673195840846
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.01300031399575,0.00323290422515946,1.16103086112636
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.01637393272164,0.0093725871296258,1.14626424537638
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.962315324550274,0.0122120277431947,0.57216641121445
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.995077396031903,0.00427782854538126,0.893685036505954
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.02864684216848,0.00797990591303314,1.37769961386596
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,0.981198985391111,0.00727067368548081,0.711416769213615
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.992792331248892,0.0031937531618599,0.877573911388099
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03943461394356,0.0111767692657171,1.54799699112767
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.073639845215,0.000718070918433262,2.71761281240328
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0.977409261639951,0.00529835717096335,0.687602851340238
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07716781597353,0.00206315577314327,2.88581606838434
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.02551668544008,0.00635553626584655,1.33993640707947
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.02017289627528,0.00964741774707236,1.2084439877413
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07778103409122,0.00178189080845312,2.89877487281183
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.09897369018081,0.0080052692566949,3.47923463044298
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.07109756643162,0.000922325647993149,2.62327212517977
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04024648543068,0.0106492272072894,1.57351755734478
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,0.985172413301029,0.00815697271754471,0.746393007082725
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.99181754724811,0.00385165171012139,0.85726194503906
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.966692801031325,0.00522340528304908,0.589671850907142
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.98701273970532,0.00548710438726319,0.787457260796482
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.968485895949034,0.00547507703486593,0.603141678476898
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0.972310644075324,0.00720583076311724,0.626464913835016
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.975684009247304,0.00666194975031106,0.660943349716679
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.07541416375719,0.00357271099845182,2.85940879910069
