"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08402236466066,0.00305284612851777,3.17256355775903
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0715612810598,0.00451936641551895,2.74716185776511
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06377848066455,0.0108574084819172,2.63441404599976
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.05742104560494,0.00562695840980543,2.08828903281202
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07240261585526,0.00780757426374997,2.84361524393738
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02958553971678,0.00867022160060437,1.38932467038658
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06062292741373,0.0151190952947908,2.63745303851482
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.08149504266828,0.00179884275471716,2.97687420687083
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06357002820017,0.00851698548065648,2.5703802158678
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05953703637425,0.00301370962691263,2.22832007796873
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.03468338392019,0.00827821301590987,1.49601503444839
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05735462961571,0.00962478434205785,2.39675818886226
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.04916932390511,0.0206139422420568,2.38272917181976
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.07039627519559,0.00224160636379784,2.64028403246041
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06219406503401,0.00511455906882227,2.44315441499692
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06118204817156,0.0128539545057315,2.61654001408579
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.06896981582948,0.0104091581822299,2.81281480125157
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.09438105498081,0.00747817862403727,3.34646222887451
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.05887378389236,0.00751528862478239,2.39195546268058
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.0936428621788,0.0072385916313401,3.50153273100665
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04120784862347,0.00835867305280286,1.90577957946275
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07319392503746,0.00968419144035439,2.94672711637677
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.10159978202185,0.00975292085282984,3.66218582096238
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.05896725717175,0.0170791537425752,2.58929945679415
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.06794195972944,0.00951262945980137,2.74623021094041
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.07115492784565,0.00460797046565894,2.73363826562005
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05605900476628,0.00503200655664917,2.25152725510361
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06928904329796,0.00573519300090292,2.69988649365255
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.09913717323425,0.00519216896944729,3.57146692501514
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04211926454791,0.00463608258468408,1.86460960555635
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.06304141035647,0.0117827156751087,2.64019118954013
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04439227394938,0.00646333410283609,1.95665111914682
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.06401395259914,0.0104636794348911,2.64074493461733
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.05514391899722,0.00219695045043088,2.12456590559918
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.06554047505296,0.0108913422718991,2.71348705498664
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.06621072626658,0.00944559894981035,2.68998321519652
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06897930514272,0.00802218670461689,2.73686332767701
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.05718649863303,0.0135990170343831,2.48566352223633
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.08546557348994,0.00730737666977944,2.95270201980121
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.07911186017915,0.00709470691764202,3.09257603007225
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.08746656857099,0.00333397839430719,3.14318988554852
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.07540150731017,0.00453760506913415,2.85899299760103
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.05732158790138,0.00418882620220776,2.27481005619634
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.06596116234445,0.00350991926474479,2.49655395584647
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06193892865333,0.0089011592757533,2.51681253263067
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.05631145212651,0.00897789544145269,2.34877518472223
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.11348718136209,0.0153854950660187,3.94573148057196
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.08508417619285,0.00594622442924534,3.32822304408224
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.06119249317039,0.0108253350485912,2.55402238195959
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.10280894393318,0.0116723001997584,3.54380353316631
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.08755835676917,0.00299017025816033,3.32805200864703
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.0668711796466,0.0021586539152262,2.51363321462151
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.05428676287226,0.0140459273757743,2.41222893727469
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.06491365286002,0.0115723781583469,2.68646846608155
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.10781177120207,0.00980948130710976,3.82580407396236
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.07115432086392,0.00675797034972813,2.78998026397565
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.06507362056625,0.00823050634666342,2.59809764544397
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.07743817058583,0.00716309798511356,3.02547001657145
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.0421592878966,0.00941847631774258,1.95479284291467
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.06083644484132,0.0076649446758507,2.45146481827857
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.07355936534062,0.00885146046913308,2.94015565908102
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.08243466182562,0.00388504013187687,3.12275489742718
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.06737321725417,0.00815716528097693,2.68962026581895
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.07901539918796,0.0108218186479076,3.19902817721078
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.09269447365529,0.00763145203570225,3.25174016498962
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.06502542180628,0.00505758823546145,2.53529010160298
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.07881658058853,0.00776206246951984,3.11139546193799
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.06782907620826,0.00637051154480558,2.66287726403689
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.05829632387985,0.00494888328691178,2.32206323197715
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.0783154172081,0.00352359171876612,2.97387178508879
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.04897461322372,0.00910007835043774,1.79948553219903
"2020-01-01","Italy","",3,2,2,0,0,1,2,3,2,2,2,4,1.06691733140737,0.00700857287076115,2.65016125533283
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,4,2,1,1,0,1.06596509611694,0.0112842620368836,2.72675694889123
"2020-01-01","Japan","",1,1,1,0,1,1,1,4,2,3,2,1,1.07347508678012,0.0115820991312336,3.00249773907702
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,3,1.08424865213904,0.00235970090052296,3.13914667003312
"2020-01-01","Kazakhstan","",3,2,2,4,0,1,2,3,2,1,0,3,1.06195551473461,0.00904001635755858,2.51920331075212
"2020-01-01","Kenya","",3,2,2,4,1,0,0,4,2,1,1,0,1.0648203760646,0.0118725314793624,2.69004965885832
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,4,2,1,1,0,1.05166332773571,0.0118077008691758,2.2722227186106
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,2,2,3,1.04451571562866,0.00191172019790332,1.87547697533329
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,3,2,1,1,3,1.06082750658831,0.0100889945656877,2.51439391410711
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,0,4,1.06548900222063,0.00822735493088607,2.62869115981084
"2020-01-01","Latvia","",3,1,2,2,0,1,0,2,2,1,0,0,1.07888244491699,0.009435083502863,3.13602487244488
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,2,1.06737338422136,0.00784915566450762,2.67809762207884
"2020-01-01","Lesotho","",3,2,2,4,1,2,1,4,2,1,1,4,1.09677165166904,0.00553593219209147,3.50165752870102
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,3,1.10368625446604,0.00905928368967347,3.67886182640436
"2020-01-01","Libya","",3,2,2,4,2,2,2,4,2,1,1,0,1.06843195558664,0.00170469371868692,2.56076980812077
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,3,2,2,2,0,1.07580346653958,0.00639643163777159,2.93950553051012
"2020-01-01","Luxembourg","",1,1,1,4,0,1,0,3,2,3,2,2,1.06847196908367,0.00540155465376314,2.66703282790755
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,1,1,0,1.06461533914352,0.0085530741917818,2.60918669869981
"2020-01-01","Malaysia","",3,2,2,2,0,2,2,2,2,3,2,3,1.13102109418475,0.0183759313665856,4.70500278813724
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,2,1.07931364658715,0.00612728696186836,3.06206034026729
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,3,1.05512137124802,0.0163031674636486,2.42271758617807
"2020-01-01","Moldova","",3,2,2,4,0,0,0,2,2,2,2,2,1.05120649460543,0.00339046900954144,2.08125406393135
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,3,1.1182969687659,0.0473649564047497,3.16114350013433
"2020-01-01","Mongolia","",3,2,2,4,0,0,2,4,2,1,2,2,1.05486563676735,0.018377626661273,2.51437462659673
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,0,1.06974974574043,0.00259858191798363,2.63219737490144
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,2,2,1,2,3,1.07565889890962,0.00621651827844319,2.94375751366558
"2020-01-01","Myanmar","",3,3,2,3,1,2,2,4,2,3,2,4,1.09798672660473,0.00647560777480786,3.47793254872973
"2020-01-01","Namibia","",2,2,1,4,0,1,2,4,2,1,2,3,1.06011283044232,0.0101738503273361,2.49796981020356
"2020-01-01","Nepal","",3,2,2,3,2,2,2,4,2,2,2,4,1.06606304609552,0.0066740529965473,2.60942805137651
"2020-01-01","Netherlands","",2,2,2,3,1,1,1,3,2,1,1,0,1.07972915243892,0.000979086163345636,2.92793321540391
"2020-01-01","New Zealand","",2,2,2,4,1,2,2,4,2,2,2,0,1.05949687382674,0.0142282344923148,2.5688610735785
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.06122162215618,0.00951412717605544,2.52056875837893
"2020-01-01","Nigeria","",3,2,2,3,1,2,2,4,2,1,2,3,1.06798499104583,0.00887725942158518,2.72722173101962
"2020-01-01","Norway","",2,3,2,4,0,1,1,2,2,2,2,2,1.07527973899798,0.00406774265249703,2.87444315433166
"2020-01-01","Oman","",3,2,2,4,1,2,2,2,1,3,1,4,1.06021637018904,0.00133824859629712,2.29532310813206
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,2,2,2,1,3,1.07547474118288,0.00629332520806384,2.94105671910461
"2020-01-01","Panama","",3,2,2,4,0,1,0,1,2,2,2,4,1.04348754131833,0.00478681740278655,1.9011643384822
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,2,2,2,2,2,2,1.05972706988399,0.0147259787887331,2.61319947386449
"2020-01-01","Paraguay","",3,3,2,2,0,2,0,1,2,2,2,3,1.06263673301107,0.00410049131061759,2.44044780520612
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,1,3,1.04071453897862,0.00549313799556679,1.84173732010138
"2020-01-01","Philippines","",3,2,2,4,2,1,1,3,2,2,2,3,1.06801791504555,0.00705235825626228,2.66477320498783
"2020-01-01","Poland","",3,0,2,0,0,0,1,1,2,0,0,0,1.07617270685001,0.0134978799758227,3.16979717093118
"2020-01-01","Portugal","",3,2,2,4,1,1,1,3,2,3,1,2,1.07046742981987,0.00275472180852683,2.6541158165013
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,2,0,1.06308963030853,0.00514845466025419,2.4372010977605
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,4,1.03109950755375,0.00197197767983054,1.56614486673946
"2020-01-01","Romania","",3,2,2,2,0,1,0,3,2,0,0,0,1.0675164612126,0.00694902064296374,2.6673385810983
"2020-01-01","Russia","",3,2,2,3,0,2,2,3,2,1,2,0,1.06436881145898,0.00668170270496694,2.55305251891639
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,2,2,3,2,3,1.05356523363077,0.0162535773713105,2.41764795768507
"2020-01-01","San Marino","",3,1,2,4,2,1,1,4,2,1,2,0,1.0700229352942,0.00908926210734798,2.6090043599634
"2020-01-01","Saudi Arabia","",3,2,2,3,2,3,2,4,2,2,2,0,1.05443297319746,0.00963451399469998,2.3039047323254
"2020-01-01","Senegal","",2,2,1,2,0,0,0,3,2,2,2,3,1.06104549553002,0.0148579585543403,2.64177618287114
"2020-01-01","Serbia","",2,2,2,4,0,1,1,0,2,1,2,2,1.06444244971599,0.0117971015513009,2.68260478403534
"2020-01-01","Seychelles","",3,0,2,0,0,0,0,3,2,2,2,0,1.12270311276983,0.00942397840050518,4.64282359622189
"2020-01-01","Sierra Leone","",3,0,2,2,1,1,2,4,2,2,2,3,1.09768282287397,0.00102543927907966,3.65802347116327
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,3,2,1,2,3,1.08745549676182,0.00394583405591683,3.36067949903376
"2020-01-01","Slovenia","",3,2,2,4,2,1,0,3,2,2,2,2,1.08225945278378,0.00158917039430112,3.01935165552393
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,0,0,0,1.10806854417225,0.00414639563044738,4.19594552675019
"2020-01-01","South Africa","",2,2,2,3,1,2,2,4,2,3,2,3,1.05418366606045,0.00977559777410405,2.29730021436768
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,1,1,0,1.07103999895517,0.015517354470278,3.01868549255525
"2020-01-01","South Sudan","",3,1,2,3,1,1,1,2,2,1,1,3,1.0933179732984,0.00196280055946539,3.50859314332357
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,3,1.05345406921026,0.00237919167016629,2.10768579343168
"2020-01-01","Sri Lanka","",3,0,0,4,0,3,2,2,2,2,2,4,1.08334377528082,0.0105305930326276,3.29558315001586
"2020-01-01","Sudan","",3,2,2,3,0,0,0,3,1,2,1,0,1.06217477957218,0.0127832963238649,2.64603344249524
"2020-01-01","Suriname","",3,2,2,4,0,1,0,3,2,2,1,4,1.05311804282205,0.0109129819502177,2.29212297190435
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.06749080354298,0.00103184987389458,2.51478739750008
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,2,2,3,1.07543243947221,0.00553950867756896,2.91716155596639
"2020-01-01","Syria","",3,2,2,3,0,1,0,3,2,0,0,0,1.06927081366105,0.0111091181254114,2.84279507825976
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,2,2,1,1.10969031273392,0.00659042933110326,4.21580336990033
"2020-01-01","Tajikistan","",0,2,2,0,0,1,0,4,2,1,1,2,1.08087980635834,0.0093350781238227,3.24220397372267
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,2,0,0,0
"2020-01-01","Thailand","",3,2,2,0,0,2,2,4,2,2,1,2,1.07977462299429,0.00482552332343344,3.06504584663006
"2020-01-01","Timor-Leste","",3,2,2,4,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,1,1.06392776577518,0.0114717763351762,2.66177811284878
