"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09310400872929,0.00924810576207186,3.78371157990094
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05930636689031,0.00639180639027688,2.38241316975533
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07853741379084,0.0150913490663231,3.31940979104718
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.994238494403276,0.00285752775551099,0.911465855104857
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08400058776158,0.013721752834057,3.53411100075653
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05694261269082,0.00382118602337835,2.25271601176466
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04608923257691,0.00238558783562885,1.91367609287776
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11387143488395,0.00365695930946832,4.55684611145204
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04248150586951,0.00574787863803949,1.89491673367775
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05417664642072,0.00363602377107909,2.13642146397626
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08013228461749,0.00531054074678792,3.04284706893434
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03903767147907,0.00565971488303268,1.80703671353999
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07948552040537,0.01437977032664,3.34140071482632
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10442274378627,0.00476328864460152,4.13431233304748
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06463895321156,0.00466620057125865,2.50552622550265
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04219463356848,0.00311717001638038,1.73585689823881
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04343366103088,0.0140439036654047,2.08810025582641
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13963852627246,0.011671936708104,5.59354270187203
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07468632864589,0.00984855833547833,2.56345804131376
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07685142330981,0.0174039249804053,3.29436577747439
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09682096226138,0.00115730250459064,3.62403158379893
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04699618243791,0.00762812530011813,2.04986032397627
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07094493636646,0.0164190452106226,3.05148901696806
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05356915400248,0.00275419778345139,2.11957146474747
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
