"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15906633755163,0.0109821746674371,7.12419432031426
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13653689136994,0.00351745672013607,5.85234921671661
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15079172127057,0.00817604139663819,6.71785386313472
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06085724644184,0.0905496371100428,0.957285204831795
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1276936127411,0.0042692769992726,5.46829544961669
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15669911119553,0.0111394855732786,7.0121917369819
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15514895575662,0.0431380254261236,5.1770262732415
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14507469239702,0.0102028387456971,6.14456771328577
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12127714055719,0.0166442198069916,4.36020889250766
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15755126674436,0.00982488454092769,7.10523029863289
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14395365484558,0.00733191880570212,6.28538442448792
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11376833811956,0.00560332384452388,4.76888932978883
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1273269176928,0.00623899190879076,5.56544023023419
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15385951912452,0.0154243325025417,6.6316774014891
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0955289416823,0.0177019098632726,4.25688609978407
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1290369348829,0.0208289510631646,4.60838431728743
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12587607792585,0.00376130324096828,5.35717839642941
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13054796304958,0.00336490189045902,5.65057629767222
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15420313287713,0.0259937466069049,5.94262404052324
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09985152874881,0.0140929123030412,4.31904693621016
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16246007255465,0.0110847040068335,7.42744883419996
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14097235730674,0.00656912503345428,6.10847414363725
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15670674276002,0.0115368125322525,7.05593891732775
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11529062125452,0.00953396719104691,4.9739272920589
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12908691855001,0.00346926140671612,5.63564400164641
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16444398757899,0.0161416562290673,7.59852311349279
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14543052180742,0.0131908527190759,6.56515180918784
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15791937373173,0.0156043277817601,7.13215174568644
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1541441572834,0.0163035156321463,6.49316442567386
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12340851531794,0.00749304843773948,5.25429989883312
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1366031065068,0.00476037272668936,5.8784965284927
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15250483497477,0.0121757761976966,6.60842619163985
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12204837039361,0.00422018771431911,5.21061136106476
