"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09707116686932,0.0141790094548465,4.17737462033511
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11935936179948,0.00290506082074551,4.98634806302408
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10287704523152,0.0129500865775297,4.4363694595559
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11641633167244,0.0059645118510983,4.62536155464991
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12678456876039,0.00837009401596259,5.57296290578779
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10736193454652,0.00736874106033419,4.46785805170099
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12792035885592,0.00224709660700552,5.48200748306027
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1086682434015,0.01046471445287,4.638778815304
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1018548029561,0.0101389728919998,4.26774292042894
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09064252619208,0.0195796184221981,3.99309724449348
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07387417176006,0.00454247901658612,2.77407939213015
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10347104460483,0.0108152234487041,4.38912367994351
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08919022996658,0.0197232292445599,3.98484005258832
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08771092738105,0.012540319899627,3.6476139153493
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0901901338753,0.0160490383407674,3.88717381202687
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12143433654797,0.00557899377977773,5.23332346634621
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14043661143321,0.00822504761369245,6.11906474029316
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1490482669676,0.0128543145829344,6.27574886794404
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07764137605133,0.0241430915290728,3.60297029520156
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10122245596232,0.00663397331931267,4.10827892769989
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11405615133662,0.00644935254703712,4.82650737879318
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16066273188476,0.0160547580344853,7.22454865302771
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09239483781011,0.00568025488899729,3.58278426698197
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
