"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11714536413544,0.00651408704666645,5.01936462554768
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09374618081979,0.0171422907396975,4.08883004360214
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10805402878585,0.0107241531341483,4.64597683966167
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08028122287977,0.0180637035626177,3.47181500999806
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13878418079783,0.00701836815770709,6.0808827398213
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10586127157078,0.0120531546127415,4.54781051690974
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09514001646181,0.0152978323778813,4.10488899914993
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10632596426398,0.0110162974987843,4.56334478230837
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09229152880193,0.0173904232564494,4.02931680636607
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12050736716436,0.00509480772549992,5.12957719827861
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12908659131709,0.00606544199668955,5.41744142548035
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10649890816547,0.00717242020980902,3.94763687841799
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1095982104621,0.00980043840509599,4.69904436384962
