"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10698833370396,0.0118900802093214,4.6374547221539
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09082613400402,0.00891264966445436,3.66968336313251
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10855730414306,0.0105372506995282,4.66757397447519
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01321372471032,0.0106370917075972,1.08783781760698
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10637030319477,0.0119509249781893,4.60385709701121
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06380434726242,0.00705069954638858,2.53640370407598
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06191968306452,0.00666513170048705,2.44715467502227
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09367859755296,0.0173926871062303,4.13417579157256
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07713484750458,0.0211485879770914,2.36671771922726
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10240453428731,0.00411611600594321,4.02767304336785
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07273288616219,0.011789131381177,2.97949568572171
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0471892589158,0.0102442511901318,2.11486753995556
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10028686983762,0.0135477228249334,4.31794017499064
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11115155072547,0.00891836457328173,4.75387827801196
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09466639103502,0.00480272330143014,3.69728800399475
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01898253539861,0.0235576787907292,1.03618454134535
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09482733300595,0.00462454672477115,3.62242667968802
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11082913500147,0.0105420102381383,4.77394062278983
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1395440185923,0.00999815718087702,5.79754875874815
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09368569127446,0.0182267653508077,4.15366926624517
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08789476969922,0.0138217775840798,3.70633469924446
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07249482053963,0.0197962760783495,2.25460001784508
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1022826959557,0.011123877993121,4.26676281803943
