"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,1,3,2,4,2,3,2,4,1.00833040688709,0.029785543166032,0.830392707620852
"2020-01-01","Albania","",3,3,2,2,1,3,2,4,2,3,2,4,0.975217435602356,0.0132320254040776,0.613040503120985
"2020-01-01","Algeria","",3,3,2,2,1,3,2,4,2,3,2,4,1.0715572367714,0.00695336834052393,2.47395633504482
"2020-01-01","Andorra","",3,3,2,2,1,3,2,4,2,3,2,4,0.983334606250196,0.0281897238321712,0.762126428580633
"2020-01-01","Angola","",3,3,2,2,1,3,2,4,2,3,2,4,1.07692904550664,0.00492403786750039,2.70284937581809
"2020-01-01","Argentina","",3,3,2,2,1,3,2,4,2,3,2,4,0.982805455808334,0.00762717226099793,0.725303466418325
"2020-01-01","Aruba","",3,3,2,2,1,3,2,4,2,3,2,4,0.941870530586597,0.0215847675974904,0.447047406205926
"2020-01-01","Australia","",3,3,2,2,1,3,2,4,2,3,2,4,1.08023669634252,0.000358125514117606,2.93927946681276
"2020-01-01","Austria","",3,3,2,2,1,3,2,4,2,3,2,4,0.997206117886241,0.00615735248675963,0.903952774181453
"2020-01-01","Azerbaijan","",3,3,2,2,1,3,2,4,2,3,2,4,1.03689194488789,0.0068568941398179,1.55777070092556
"2020-01-01","Bahamas","",3,3,2,2,1,3,2,4,2,3,2,4,1.04958871612236,0.00432303904623759,1.89323360751946
"2020-01-01","Bahrain","",3,3,2,2,1,3,2,4,2,3,2,4,0.99427163046831,0.00549344873887294,0.872759326702608
"2020-01-01","Bangladesh","",3,3,2,2,1,3,2,4,2,3,2,4,1.07117399361968,0.00338638600986656,2.54478517568593
"2020-01-01","Barbados","",3,3,2,2,1,3,2,4,2,3,2,4,0.905931505495949,0.00593800721118194,0.234870598263287
"2020-01-01","Belarus","",3,3,2,2,1,3,2,4,2,3,2,4,0.968890801063956,0.0166304256291455,0.53911637570594
