"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01460548197418,0.00486998575204892,1.17030388122739
"Cuba","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.04218366758726,0.0225411234437739,1.44682585180892
"Cyprus","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.992860448938199,0.00929961905179813,0.824189005623233
"Czech Republic","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.975735656747508,0.0175325465642159,0.692515048479593
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0997355297607,0.00590925814954522,3.62845889107627
"Denmark","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01392742266512,0.00839437693131576,1.12071589675238
"Djibouti","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0891004681239,0.00894219309181338,3.07750413885188
"Dominica","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01728707069429,0.031068448402087,0.932930542025081
"Dominican Republic","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01049440225092,0.0169710963224579,0.979543591583773
"Ecuador","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.03279672724965,0.0184847792731631,1.32027460979027
"Egypt","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.08140472452625,0.0122174440199799,2.71121313515222
"El Salvador","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.017261222561,0.0239027501302377,1.00452028873263
"Eritrea","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.10205840581612,0.00197662771371416,3.95324447703335
"Estonia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.976770980073926,0.00904099063376867,0.655775494287999
"Eswatini","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.991503824727626,0.0177308271405624,0.740769401945771
"Ethiopia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09537975712306,0.00828327100327995,3.36041500551958
"Faeroe Islands","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0154473057166,0.0253325340338566,0.963883131880807
"Fiji","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.10859084470338,0.00140218719581075,4.21946892131257
"Finland","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.03658877991233,0.0220558541836448,1.34358767741372
"France","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.998396835884755,0.00733889143756221,0.909625935889973
"Gabon","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0610155028322,0.0222983656192609,1.87567218304933
"Gambia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00907336658813,0.0351918533047091,0.794135969387038
"Georgia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00262703653624,0.00160470655733909,1.0230666073897
"Germany","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0052320331876,0.0112713338190964,0.963450714302898
"Ghana","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09499604819714,0.00704775441992091,3.38192841653546
"Greece","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.03646027418745,0.0172466067026929,1.40619652277273
"Greenland","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.985792762946471,0.0339064352431461,0.574017817524452
"Guam","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.03999329613934,0.00388352790720282,1.67643471140171
"Guatemala","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0223738053987,0.0246418081785314,1.07173887410421
"Guinea","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0992341946434,0.00604220728880795,3.5992127456592
"Guyana","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.991827524853005,0.0242288600165118,0.695075608536404
"Haiti","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.1017689923663,0.00612661545941485,3.7105989999693
"Honduras","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01861021715558,0.0184162003714041,1.08295649076513
"Hong Kong","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09563167909574,0.0047761540346467,3.4851885419156
"Hungary","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00872913788758,0.00986907557975156,1.02626386865076
"Iceland","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00847017354659,0.0205118556149696,0.917482216874638
"India","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0793796168555,0.00801111511999145,2.74122280185859
"Indonesia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.04169797722596,0.0232871111570245,1.42572506817331
"Iran","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.04060725615343,0.0141940133193032,1.53482912622159
"Iraq","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0669306916776,0.0128870543230844,2.21658522798594
"Ireland","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.945944590927962,0.0308875409608868,0.480808379596474
"Israel","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.97903062463014,0.00096891438500389,0.736877047068678
"Italy","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00298013867842,0.00813399707692782,0.962926116596785
"Jamaica","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.04611151603822,0.0222664510259173,1.5305297163981
"Japan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.99904610480428,0.0270431568602715,0.748972970334837
"Jordan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.03421561042785,0.00898728216403953,1.47659491336973
"Kazakhstan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.04353705005569,0.0186161878654961,1.53015642850654
"Kenya","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09015622658621,0.0102559765951192,3.0884336313803
"Kosovo","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0151514764021,0.0119073981127491,1.10060735297541
"Kuwait","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01845182947407,0.0104827208161971,1.16872834842208
"Kyrgyz Republic","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.06745057881388,0.0116371062464472,2.26073796069203
"Laos","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.979312177290478,0.0075688679825168,0.690875108213695
"Lebanon","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.969710770989858,0.00411616025826932,0.623399745379036
"Lesotho","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.910117602302916,0.0364571630918099,0.309076736801198
"Liberia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02956804096005,0.0188963115859912,1.25631571990028
"Lithuania","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.999098203898935,0.00179046675051194,0.972306026341148
"Luxembourg","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00128100082715,0.000905711345946004,1.01072627162179
"Macao","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.10878512303511,0.00137541624714609,4.22558638841149
"Malawi","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00569569375638,0.0289855500676718,0.807807271999359
"Malaysia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0229623191335,0.0212757766794311,1.11917741905386
"Mali","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.10288424079004,0.00349563577355689,3.85695859367356
"Mauritania","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.06559906573261,0.0193091071953558,2.05473731313942
"Mauritius","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.07990481151724,0.0231609696696393,2.39696155510297
"Mexico","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02058655817348,0.017831181268601,1.12025406498988
"Moldova","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02310363524403,0.00293333692173279,1.34173888836047
"Monaco","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.964454798885406,0.00619107076132396,0.564777695269919
"Mongolia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0845725291929,0.0108129501429963,2.86392108503342
"Morocco","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.05682704708415,0.0147405932905148,1.90462736542457
"Mozambique","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02523285982265,0.0301863272768152,1.05474561987573
"Myanmar","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0856117704885,0.0073497377373364,2.9966683204328
"Namibia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.984651509985402,0.0192704121347541,0.660021612388305
"Nepal","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.07631902912634,0.00990227087491607,2.58498110040015
"Netherlands","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01073825410325,0.00241941701857284,1.13803581228543
"New Zealand","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09776896041639,0.012718504731721,3.32619808912197
"Nicaragua","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.10247410396976,0.0117570721729331,3.55779824411546
"Niger","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0957640101069,0.0108730332153472,3.29906627320178
"Nigeria","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.07716386045471,0.0160773209864625,2.47413129245738
"Norway","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00361760569955,0.0186053309641914,0.873462393708908
"Oman","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02758230626116,0.0195825713096906,1.21195836098206
"Pakistan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.08128604894829,0.0122112814378412,2.70605084013114
"Palestine","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02202963246847,0.010682342413287,1.2261268181181
"Panama","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.984729696203991,0.000454028481527397,0.80743129463397
"Papua New Guinea","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.11010022398302,0.00256273642017369,4.41930290031988
"Paraguay","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.998036045424171,0.017647611534428,0.814284439773002
"Peru","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.054707107048,0.00520804405223816,2.02121056817675
"Philippines","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.07435758370432,0.0128011732822396,2.4567178743315
"Poland","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00574671204398,0.00908653193050534,0.99163664659596
"Portugal","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.966610622601374,0.00173432634017775,0.611204277115306
"Puerto Rico","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00481456623309,0.0105467035269731,0.964780096977917
"Qatar","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.03450111483825,0.00352642425073719,1.55985355858464
"Romania","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00903696432443,0.00876502289919168,1.04222555188579
"Russia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0183134397152,0.0141323410509003,1.12528118981911
"Rwanda","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.06196072940652,0.0236356549138465,1.87699423281606
"San Marino","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.984293235683574,0.0135753208077372,0.800811231008206
"Saudi Arabia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09339448064727,0.00188664797155919,3.46437773130983
"Senegal","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.05059351497654,0.0255933750579314,1.57591256960787
"Serbia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01445949463201,0.00795368222917054,1.13308063631829
"Seychelles","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.01535802419544,0.0280753729616407,0.936413398521055
"Sierra Leone","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.08543715062705,0.0155191714385687,2.76990968704873
"Singapore","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.08297911169589,0.00737823394465843,2.88340443632526
"Slovak Republic","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.988520337959812,0.005326373334694,0.806942546744756
"Slovenia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.981036453608859,0.0127200863535491,0.752608794684147
"Solomon Islands","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.11545893632665,0.000304988876936906,4.62516649397339
"South Africa","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.980413670510635,0.0110781521288785,0.676669578851182
"South Korea","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.08037226502112,0.01245894637864,2.66918536702
"South Sudan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.0753836108871,0.022723531737284,2.267807029244
"Spain","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.980629558289492,0.00630283874707082,0.713173956016775
"Sri Lanka","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.06875397605174,0.0138980153605214,2.26007973474261
"Sudan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.996495557629431,0.0172883349017967,0.799584104648148
"Sweden","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.982381085030268,0.0117811596951375,0.80391730577117
"Switzerland","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.999010850628256,0.00368236821746378,0.951718768005438
"Syria","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09183596811761,0.00957501754143484,3.17683138465755
"Taiwan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.1149881458922,0.000545077188395903,4.61084307623083
"Tajikistan","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.11343362672567,0.000763878783397764,4.5317389216665
"Tanzania","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09479035191524,0.00653763629035255,3.39372122490424
"Timor-Leste","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.11160142316096,0.000778110374430143,4.40530857706056
"Togo","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.07544287582243,0.0213118190926897,2.30009572340503
"Trinidad and Tobago","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.07356151056895,0.013397182616075,2.41663690333551
"Tunisia","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.984170743605825,0.0167445553332453,0.673163913896761
"Turkey","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02882278158585,0.0109755682009315,1.34431828798354
"Uganda","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.09265618674648,0.00823426548219944,3.25013079075595
"Ukraine","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.02829807759762,0.0121081725340084,1.31977321183662
"United Arab Emirates","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.968688647358208,0.0122420277328446,0.563620209664695
"United Kingdom","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.979973076970328,0.00179362024317805,0.74057352132175
"United Kingdom","England","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.994128886361801,0.00277784198790438,0.902124524121249
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.989253798830969,0.00222115497893296,0.841685462041786
"United Kingdom","Scotland","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.999066186478491,0.00921005153027886,0.900968087470694
"United Kingdom","Wales","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00498999107706,0.00193788888025031,1.05426680463219
"United States","","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.985897012724449,0.000434568002055266,0.819259988354284
"United States","Alabama","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.980629146879324,0.0115050915642024,0.761627494188099
"United States","Alaska","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.998636357438431,0.00182805184313824,0.964909171002205
"United States","Arizona","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.979993942654082,0.0172906817783495,0.759075151154989
"United States","Arkansas","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.973929381201109,0.0119224593947002,0.686307885399885
"United States","California","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.979102584802064,0.000436252188230929,0.74633162388779
"United States","Colorado","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.99528080939722,0.00142285073249406,0.924498639235602
"United States","Connecticut","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.989918375750282,0.00634701110257889,0.857344517514791
"United States","Delaware","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.979017026400225,0.000740224621826049,0.738589791311372
"United States","Florida","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.976382964119058,0.00166513272334823,0.704001462148542
"United States","Georgia","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.974959854805515,0.00551242683667107,0.703834387170652
"United States","Hawaii","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00457441857448,0.0167029363642076,0.902973312366229
"United States","Idaho","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.985408990989103,0.00478154346761028,0.814790538835675
"United States","Illinois","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.985994699372801,0.000324041156922103,0.821549884801519
"United States","Indiana","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.978947586295463,0.00785489983902439,0.764100391242828
"United States","Iowa","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.981932434188554,0.00825854212520548,0.770132936373451
"United States","Kansas","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.988993338758978,0.0133316323767864,0.847284587347515
"United States","Kentucky","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.974860449453102,0.00790635337297614,0.711239158893503
"United States","Louisiana","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.981561592223249,0.0121099511148306,0.763941674634134
"United States","Maine","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.975010359414129,0.0112609283517663,0.624381248695757
"United States","Maryland","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.989573013085124,0.00477882781483877,0.823632272578387
"United States","Massachusetts","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.974259234040124,0.000805193280011982,0.689568902438425
"United States","Michigan","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,1.00228929840437,0.00341227097839658,0.999704842880147
"United States","Minnesota","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.99295055102236,0.000500094684823884,0.903509915669192
"United States","Mississippi","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.977799074166055,0.0105849694729107,0.744097499285916
"United States","Missouri","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.988419929076883,0.00226969875149464,0.831171287705155
"United States","Montana","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.982386293462678,0.00509815764653552,0.784685806154826
"United States","Nebraska","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.986858804083383,0.00691720374149066,0.830400277763867
"United States","Nevada","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.97846781703413,0.00572569855717573,0.746710510695104
"United States","New Hampshire","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.982778486077026,0.00724604642749324,0.728411399752305
"United States","New Jersey","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.985962093100238,0.00206161155920819,0.804186105544728
"United States","New Mexico","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.9864180362771,0.000387471145680019,0.826678056733728
"United States","New York","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.978919848104588,0.00154526458832564,0.731387203585301
"United States","North Carolina","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.977605108247731,0.00161288083278015,0.717433869239411
"United States","North Dakota","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.981680890847249,0.0172184607556775,0.761818762599386
"United States","Ohio","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.984918867426305,0.00183814014388163,0.794248523252263
"United States","Oklahoma","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.976541766352845,0.0144856739218189,0.717047371128863
"United States","Oregon","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.999281881544661,0.0109897950364277,0.887691580241531
"United States","Pennsylvania","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.9837994757562,0.00340293920377291,0.769062062375153
"United States","Rhode Island","2020-01-01",0,2,0,0,2,0,0,0,0,0,0,0,0.989013626634895,0.0219967289244008,0.890007958161257
