"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20493874520687,0.053000770259102,8.59742170928705
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19668159824377,0.0250505031872056,9.91466088653183
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12572207513131,0.00363231130952344,5.33709780191041
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17195897255363,0.0154839761444437,7.99624894082836
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10297736590018,0.011903991482637,4.43320385726951
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16211052090645,0.0112731114859424,7.38199285086905
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18335827983064,0.0189760676143159,8.9057358630677
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06542071576565,0.0302926545407415,3.23691520628645
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20240071313769,0.0291201597621858,10.0779185305406
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19303567978821,0.0297506697196513,9.16215768000828
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10049422101102,0.0135248905588374,4.32911734910706
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16864684651994,0.0146434445171138,7.78911019116808
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1104167842245,0.00975368267273354,4.71129803709101
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19153507848883,0.0257501107924502,9.22322943318017
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18418477200866,0.0233349424681407,8.65775638919503
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13193578861339,0.00448283761211613,5.68593031191278
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18500593038683,0.050495518242841,6.90559317202372
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18172883661802,0.017971478341114,8.88699939559724
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17208368985518,0.0150227309085684,8.46213167128193
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1967077283035,0.0327112363421165,9.59723164343859
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20203862659452,0.0467636822197576,8.90982046595045
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1003952421372,0.013548606531849,4.32480335524448
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10053131593551,0.0135129345916015,4.33060951727711
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18607380280723,0.0430934582683112,7.71654311198022
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19745953526612,0.0329230764587148,9.35277835533312
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16945328729611,0.0203256842284777,7.53950533367949
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10035223879459,0.0135668860367946,4.32324896908671
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17491370180664,0.0200277343530799,8.06904980417784
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1760629551186,0.02240928032158,7.99426704862787
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10046810041752,0.0135328212595444,4.3280431302281
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18121438566682,0.0226549635377764,8.53003597040264
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10034183673131,0.0135747541433517,4.32301098426151
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10039953565875,0.0135554708432942,4.3253057464714
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10036924637185,0.0135525732934265,4.32358065580381
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10017381247912,0.0136288381818277,4.3162576368951
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1228610288302,0.0037882126894002,5.20506573107467
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17169690044536,0.0167242112417816,7.93430697284506
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1443585282239,0.0294500781441656,5.25931355671631
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1801816127492,0.0250056486819943,8.60127930362869
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19760160712799,0.027859393837876,9.73845082608933
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13206330036056,0.00410292044869904,5.65642206790096
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13658520329681,0.00356502385668797,6.02608213404586
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19083340199322,0.0282824031429431,9.08029729203377
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15743435433401,0.0113627237320039,7.06832705236436
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13918604296771,0.0147842028711477,5.48537415269246
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19659449421682,0.0247837744008748,9.93409054044014
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11736459148376,0.0060044690239385,5.01031722109609
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11753278077994,0.00796093726313412,5.03960274159848
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1000958515323,0.0136566938874417,4.31323772061745
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09993138012576,0.0136999516336547,4.30625076016966
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16075075659993,0.0119226186869228,7.29665028823316
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1907332997703,0.0265846838430963,9.08015474485232
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1646328109338,0.0121286327006578,7.57950236542509
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15252342033868,0.0114345175491021,6.81115450881918
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19759226446665,0.0427623723196588,8.57570042843339
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16428206858834,0.0140441741527757,7.63400581255668
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10046199724838,0.0135335028555715,4.32774697149985
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20562010252083,0.0276338900123163,10.783313668159
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19378886938104,0.0247592726117135,9.52017057153585
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08989547693854,0.0190277350270337,3.93267102455441
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0999842590786,0.0136904661481778,4.30867038854888
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20009862792676,0.025244794187912,10.2760579432987
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10049070768657,0.0135180038454074,4.32865367877335
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17574771849047,0.0242423421789929,7.93827806598515
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09827753723333,0.0162808565488852,4.34234943556352
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0924959476865,0.0176041966307242,4.02081091049362
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16601277397242,0.0355077464473139,6.34813042886671
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09844113955618,0.0177459061765454,4.34078080749031
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20154905965134,0.0299554634468187,9.97646432039878
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13381540115702,0.00850687711719778,5.74204034396285
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21649195237241,0.0366769481577805,11.1975434859064
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.185080557599,0.0228061949795974,8.70898546445807
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20220173663979,0.0314778010531333,9.99092769545606
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19892438900378,0.0291817400863429,9.78885578124775
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20109586929983,0.0312395503128233,9.94733713863485
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18844108876393,0.0253761553695024,9.01316073626189
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19767881049064,0.0545522959335394,7.74340529046159
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1937304493906,0.0261301293253746,9.42196603936593
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18995685111468,0.0269445345424359,9.18955108180202
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10023660647315,0.0136093452762596,4.31880753043629
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09189388844669,0.0642423131978568,1.93378055787014
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20193528877198,0.0303142025905622,10.0784407887285
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08703595145306,0.0230966596561627,3.95257042744339
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21123983462349,0.0345913279459506,10.6105267004672
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10014380157316,0.0134250997094963,4.30655154652777
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13376435372574,0.00180255912626216,5.77313575581162
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20186668755607,0.0308277101247605,9.92407133077279
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19038862862555,0.0408534950203994,8.0284511208851
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2003887736797,0.0291816065958808,9.90229500414647
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07797510423834,0.0242564005991381,3.60020513986306
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1793340342401,0.0383678118063225,7.23429077813947
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20592344207088,0.0273388934769682,10.954370660666
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10006090696736,0.0136681322491944,4.31184059722699
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1003941663305,0.0135395531879033,4.3243891006444
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16778892512986,0.0244698702836708,7.18646593018747
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16638170691931,0.0281290577093274,6.82705781319257
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11606973830564,0.0103017275224953,4.97656441276043
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15942582310335,0.0111574143618846,7.14351089730574
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10009586396186,0.0136418002937056,4.31264633230847
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19201588098287,0.0248961114394606,9.30557795881097
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19308720168074,0.0227775946585745,9.78711631864881
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08405062470777,0.0223861932005069,3.77311910175479
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14392445387578,0.00806647381308643,6.26981209742693
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16993925252209,0.0178960399931676,7.67470334111804
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18805103128698,0.0240736716939272,9.10672662866858
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16950640355057,0.014193362761783,7.92526075879203
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10022125427448,0.0136007185260739,4.31765239257527
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16116606662561,0.0152711662816781,7.19028874205782
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11137005204132,0.00973777888742832,4.76505365544952
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17919036348689,0.0212517806620836,8.51630877529535
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1937450453526,0.0293140998170214,9.21523359303992
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20728042366589,0.0304759288889397,10.6558401499183
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19107120343969,0.0225618133368533,9.54926211364219
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19095038399608,0.0247042072589052,9.28485984335689
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19013052038599,0.0248827669457498,9.14696762268824
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15597472120984,0.0110852387561421,6.8833955275566
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13506180857719,0.00533181506004369,5.9090395766399
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19919289213596,0.0282761351298389,9.796066473677
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17802303091334,0.0212887266969364,8.20318477386416
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1620869151348,0.0142799209634772,7.18206208396279
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19213732038807,0.0238645488959796,9.44650950052267
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18744307598966,0.0256200057919724,8.80235882815559
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20727300083614,0.0317558860630546,10.6347714365436
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16027291167997,0.0112242095926125,7.29933653274721
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16501430689393,0.0134282805514509,7.48875827630787
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18449135148371,0.0311050729423435,8.4212162600177
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21791980829323,0.0329622894602884,12.0769401976237
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19525538588413,0.0263154869713125,9.5333758132469
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20076726691026,0.0259495039613986,10.4622951566043
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18037991649965,0.0181983545359724,8.73290747974184
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19845844228219,0.0237917399664368,10.5318417457524
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19009960471507,0.0258419375855292,9.02214862019171
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17897974921198,0.0203284896045965,8.34882683675941
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14268576057289,0.0038672251139445,6.24500140967962
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19605080262862,0.0281798804759736,9.47721684743723
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16028027742125,0.011464785402217,7.24279667899001
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19509285928324,0.0351439263408069,9.14997071893237
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1941382223001,0.0266132269616702,9.43090300827255
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10023782361304,0.0135957527645861,4.31833343856913
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18917957830213,0.0213492504113011,9.38440002888331
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13747471134603,0.00415575392183219,5.88910784079972
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17285027949775,0.0182250122118865,7.97596092592765
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18903709988951,0.0252844816314414,8.99857874976625
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20773660312899,0.0325394411678069,10.6040562163591
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17758504562075,0.0189890858076794,8.27586058371194
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10362163120757,0.0121454032178416,4.43879385384086
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20134690248656,0.0300561389958815,9.91815992860078
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17390083694676,0.0177678336314541,8.05783054437918
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18651939703703,0.0217501822205359,8.96190454857721
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17554165674102,0.0165579955681008,8.33936650022705
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20096979871184,0.029102257898039,9.91607768921671
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17123801411958,0.0234048572586134,7.45325907990262
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18589221859871,0.0211404184148548,8.98936107053938
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13500564676826,0.0053297841795208,5.90284422833166
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11707976793762,0.00805484450740356,5.0172504428141
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10033326270233,0.0135773581854215,4.32265872013457
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19269884438524,0.0295835543188893,9.17447593702456
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
