"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,1,4,2,3,2,4,1.0096404744877,0.0303471485946543,0.841294406541529
"2020-01-01","Albania","",1,3,2,4,2,3,1,4,2,3,2,4,0.977037844190106,0.013324641772737,0.628886073589772
"2020-01-01","Algeria","",1,3,2,4,2,3,1,4,2,3,2,4,1.07412058577797,0.0068762027855511,2.56223997678095
"2020-01-01","Andorra","",1,3,2,4,2,3,1,4,2,3,2,4,0.983837311693782,0.0270061529179853,0.771169955076586
"2020-01-01","Angola","",1,3,2,4,2,3,1,4,2,3,2,4,1.07960929962299,0.00475267426794881,2.80518820994765
"2020-01-01","Argentina","",1,3,2,4,2,3,1,4,2,3,2,4,0.984952989286882,0.00755650303419482,0.748611188301688
"2020-01-01","Aruba","",1,3,2,4,2,3,1,4,2,3,2,4,0.943002427650035,0.0207214597333049,0.450661858455363
"2020-01-01","Australia","",1,3,2,4,2,3,1,4,2,3,2,4,1.08312038409545,0.000292904681373942,3.06271347582208
"2020-01-01","Austria","",1,3,2,4,2,3,1,4,2,3,2,4,0.999491196404723,0.00604544530469615,0.93481180066349
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,1,4,2,3,2,4,1.03927019869508,0.00681592369210127,1.61036192135398
"2020-01-01","Bahamas","",1,3,2,4,2,3,1,4,2,3,2,4,1.05216953033516,0.00415680522886788,1.96388489290342
"2020-01-01","Bahrain","",1,3,2,4,2,3,1,4,2,3,2,4,0.996659954465132,0.00530428336137174,0.90459533425649
"2020-01-01","Bangladesh","",1,3,2,4,2,3,1,4,2,3,2,4,1.07385168655332,0.00321543713591047,2.64185148596723
"2020-01-01","Barbados","",1,3,2,4,2,3,1,4,2,3,2,4,0.907963562455656,0.00573805833189706,0.242947466377411
"2020-01-01","Belarus","",1,3,2,4,2,3,1,4,2,3,2,4,0.970574095525878,0.0167725154688711,0.551757348835613
"2020-01-01","Belgium","",1,3,2,4,2,3,1,4,2,3,2,4,0.997206189867247,0.00523763590326094,0.912150846012372
"2020-01-01","Belize","",1,3,2,4,2,3,1,4,2,3,2,4,1.00835228017128,0.00988320598524002,1.01896590027885
"2020-01-01","Benin","",1,3,2,4,2,3,1,4,2,3,2,4,1.08678993911985,0.00672226978053554,3.01858219936857
"2020-01-01","Bermuda","",1,3,2,4,2,3,1,4,2,3,2,4,1.01567669408073,0.0191202146662903,1.02909238046609
"2020-01-01","Bhutan","",1,3,2,4,2,3,1,4,2,3,2,4,1.07328182956424,0.00514675418317296,2.57751212332462
"2020-01-01","Bolivia","",1,3,2,4,2,3,1,4,2,3,2,4,0.963878873517252,0.016280469291473,0.502867258856428
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,1,4,2,3,2,4,1.0047663027082,0.0105593808533,0.961890825575516
"2020-01-01","Botswana","",1,3,2,4,2,3,1,4,2,3,2,4,0.960046957429665,0.0180030271435532,0.466583959068285
"2020-01-01","Brazil","",1,3,2,4,2,3,1,4,2,3,2,4,0.990337325090659,0.00692951019606591,0.813813685382219
"2020-01-01","Brunei","",1,3,2,4,2,3,1,4,2,3,2,4,1.08805998878765,0.00289470745828059,3.1748165812387
"2020-01-01","Bulgaria","",1,3,2,4,2,3,1,4,2,3,2,4,1.01151673273464,0.0108178653687314,1.05491489770705
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,1,4,2,3,2,4,1.052503904706,0.0215801813941553,1.67314544562868
"2020-01-01","Burundi","",1,3,2,4,2,3,1,4,2,3,2,4,0.998971742197279,0.0369519938997959,0.672687594138387
"2020-01-01","Cambodia","",1,3,2,4,2,3,1,4,2,3,2,4,1.08948162003093,0.00359210491323298,3.21304218628856
"2020-01-01","Cameroon","",1,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,1,4,2,3,2,4,0.989262879886046,0.0118533037122998,0.761926628547092
"2020-01-01","Cape Verde","",1,3,2,4,2,3,1,4,2,3,2,4,0.976098778010951,0.0124175937776015,0.626474521355674
"2020-01-01","Central African Republic","",1,3,2,4,2,3,1,4,2,3,2,4,1.09152841223613,0.00435117969617477,3.27323449173173
"2020-01-01","Chad","",1,3,2,4,2,3,1,4,2,3,2,4,1.07566043424498,0.00536117203550859,2.6531969815514
"2020-01-01","Chile","",1,3,2,4,2,3,1,4,2,3,2,4,0.999343294082559,0.00800629310508271,0.914826216201044
"2020-01-01","China","",1,3,2,4,2,3,1,4,2,3,2,4,1.08699190506267,0.000145685689649584,3.21100079793018
"2020-01-01","Colombia","",1,3,2,4,2,3,1,4,2,3,2,4,0.985000784443993,0.00766394232631316,0.748361524015785
"2020-01-01","Comoros","",1,3,2,4,2,3,1,4,2,3,2,4,0.916127086480892,0.0187939508125943,0.238321700391098
"2020-01-01","Congo","",1,3,2,4,2,3,1,4,2,3,2,4,1.08725377563492,0.0017930576768064,3.1726087802331
"2020-01-01","Costa Rica","",1,3,2,4,2,3,1,4,2,3,2,4,0.989046558557581,0.0089456915656617,0.782354791435514
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,1,4,2,3,2,4,1.02413348507624,0.0291053366589681,1.04712361117577
"2020-01-01","Croatia","",1,3,2,4,2,3,1,4,2,3,2,4,0.996989782643884,0.00579671953729352,0.904211447154975
"2020-01-01","Cuba","",1,3,2,4,2,3,1,4,2,3,2,4,1.02983534664051,0.018632481452049,1.26223980725424
"2020-01-01","Cyprus","",1,3,2,4,2,3,1,4,2,3,2,4,0.97818102484269,0.00890225931161435,0.66971390374191
"2020-01-01","Czech Republic","",1,3,2,4,2,3,1,4,2,3,2,4,0.964971823571325,0.0266243620757055,0.584930118699753
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,1,4,2,3,2,4,1.08004556486889,0.00619890530678475,2.78389850993676
"2020-01-01","Denmark","",1,3,2,4,2,3,1,4,2,3,2,4,0.998175705873752,0.00803139891325662,0.899433039421547
"2020-01-01","Djibouti","",1,3,2,4,2,3,1,4,2,3,2,4,1.07052020777039,0.00851735423986902,2.40565005900381
"2020-01-01","Dominica","",1,3,2,4,2,3,1,4,2,3,2,4,1.00769320564241,0.0264988851618846,0.851728622127449
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,1,4,2,3,2,4,0.997596598043219,0.0148202579288997,0.832399997424489
"2020-01-01","Ecuador","",1,3,2,4,2,3,1,4,2,3,2,4,1.01951407531342,0.0156817276756658,1.12475428751135
"2020-01-01","Egypt","",1,3,2,4,2,3,1,4,2,3,2,4,1.06444997405014,0.0104579495684608,2.18526363633952
"2020-01-01","El Salvador","",1,3,2,4,2,3,1,4,2,3,2,4,1.00602635442191,0.0203799685648271,0.886362812393794
"2020-01-01","Eritrea","",1,3,2,4,2,3,1,4,2,3,2,4,1.08087320597561,0.00132344974705838,2.94348566797071
"2020-01-01","Estonia","",1,3,2,4,2,3,1,4,2,3,2,4,0.962185595815855,0.00904428902255576,0.529978287227669
"2020-01-01","Eswatini","",1,3,2,4,2,3,1,4,2,3,2,4,0.979602451822567,0.0157120506992535,0.636602869590394
"2020-01-01","Ethiopia","",1,3,2,4,2,3,1,4,2,3,2,4,1.07648661457548,0.00794020791115746,2.61651277372016
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,1,4,2,3,2,4,1.00430634518494,0.0218351940313912,0.85146333853324
"2020-01-01","Fiji","",1,3,2,4,2,3,1,4,2,3,2,4,1.0871065229689,0.00311516902916175,3.13092015863954
"2020-01-01","Finland","",1,3,2,4,2,3,1,4,2,3,2,4,1.02411478283546,0.0185020296379323,1.16615259171475
"2020-01-01","France","",1,3,2,4,2,3,1,4,2,3,2,4,0.982404481716411,0.00759537702928294,0.721424985746433
"2020-01-01","Gabon","",1,3,2,4,2,3,1,4,2,3,2,4,1.04727573952166,0.0186363809431039,1.60322760388008
"2020-01-01","Gambia","",1,3,2,4,2,3,1,4,2,3,2,4,1.00059588850917,0.0303669557601384,0.738782806390249
"2020-01-01","Georgia","",1,3,2,4,2,3,1,4,2,3,2,4,0.984250262670083,0.00327715612702496,0.774218807055587
"2020-01-01","Germany","",1,3,2,4,2,3,1,4,2,3,2,4,0.990839522396399,0.0102896207721659,0.791970307167382
"2020-01-01","Ghana","",1,3,2,4,2,3,1,4,2,3,2,4,1.07584142820134,0.00694445589446235,2.61856195991711
"2020-01-01","Greece","",1,3,2,4,2,3,1,4,2,3,2,4,1.02265762828309,0.014670581544059,1.18705579337847
"2020-01-01","Greenland","",1,3,2,4,2,3,1,4,2,3,2,4,0.977971308128515,0.0298763857779658,0.534431830317659
"2020-01-01","Guam","",1,3,2,4,2,3,1,4,2,3,2,4,1.02145069472735,0.0048272222553991,1.28466338567712
"2020-01-01","Guatemala","",1,3,2,4,2,3,1,4,2,3,2,4,1.01104550802331,0.0209464476833272,0.946238101704129
"2020-01-01","Guinea","",1,3,2,4,2,3,1,4,2,3,2,4,1.07954688069517,0.00636944422017134,2.76098530057534
"2020-01-01","Guyana","",1,3,2,4,2,3,1,4,2,3,2,4,0.981559635090788,0.0212505000854249,0.617695647015141
"2020-01-01","Haiti","",1,3,2,4,2,3,1,4,2,3,2,4,1.08188502149964,0.00663119761618005,2.83780508849207
"2020-01-01","Honduras","",1,3,2,4,2,3,1,4,2,3,2,4,1.00593678505879,0.0157864391680704,0.928095802823699
"2020-01-01","Hong Kong","",1,3,2,4,2,3,1,4,2,3,2,4,1.07598858839877,0.00499468197840237,2.67195272456337
"2020-01-01","Hungary","",1,3,2,4,2,3,1,4,2,3,2,4,0.993362088702341,0.0094119110820396,0.828263884534352
"2020-01-01","Iceland","",1,3,2,4,2,3,1,4,2,3,2,4,0.996428139517361,0.017893092291028,0.792797150542049
"2020-01-01","India","",1,3,2,4,2,3,1,4,2,3,2,4,1.06131096886194,0.00731501291835771,2.15686003866955
