"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13158491131555,0.00282910283051929,5.58600531516405
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07399115594497,0.0053258066859931,2.63733193729193
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10172145295165,0.0119165415899756,4.32743863418755
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991948532755663,0.00695324621660862,0.859355346145725
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11203504546605,0.00850369369873686,4.78612136814214
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05977398689619,0.00636233433104891,2.1472228702328
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02451162147511,0.0182748721186663,1.17600541036022
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10283030945204,0.0128463186710916,4.41201196073598
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05540487420611,0.00239460014661544,2.15017854069289
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07642728379262,0.0102981732096854,3.09217887711903
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08053569302141,0.0119911657046109,3.29328726740814
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04935290285194,0.00157928379678107,1.9731313427021
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10256052417433,0.01118525137415,4.34515943749228
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07483028760448,0.0490088727665177,1.75635632064261
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07279569018405,0.0035417846687724,2.70469419289556
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.048902385868,0.00129220807215316,1.96320425984222
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0717081039958,0.00403435558300699,2.72429272637706
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11800485310691,0.00750211509817068,5.08145173229563
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09017808643063,0.00780730768766189,3.59385567708391
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09556180236825,0.0155777931436173,4.12034341495673
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08631752913567,0.00727371855305864,3.03427946722034
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06786949133676,0.00324333633649911,2.58099087436219
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10316535333796,0.0106283508229031,3.65552933242703
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06086067091825,0.00546567976254998,2.19918395104025
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11421932235281,0.0124886451931901,4.97795211511981
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07178503645141,0.00492834172541992,2.75852622020834
