"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10407925433499,0.0112505933753184,4.43761256674482
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10391780500264,0.0126680627756142,4.5089910346886
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0927758074727,0.0180655983853967,4.09023116721971
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11694849454531,0.099642963252712,1.77462911780957
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0782914600962,0.025108955561545,3.67080689206536
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10713520481582,0.0100727213547802,4.55691022215831
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09837804684236,0.0151728108081303,4.30396711182739
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10098848705268,0.0136319527827267,4.34630328589564
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11410323016849,0.00492076463610441,4.75497024805533
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07426464889945,0.02855274931029,3.60510737563612
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08469234888483,0.0104930596209452,2.89566491373509
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11054697376705,0.00832557303597823,4.68814074816269
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
