"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.0960847967139,0.00365190793029468,3.7327427292129
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06889037688526,0.010859069896014,2.83268567135813
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06962818492903,0.00852527440175708,2.78392213173796
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.04359363019882,0.0223709797833534,2.2442024090524
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.10272727502025,0.0065865486179264,3.70841330454986
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.08641786280176,0.00136263210464461,3.16193944986601
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.0678851272624,0.0137917454381004,2.86375736302251
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07200847608659,0.0113437540817113,2.95988661627661
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.08092763905485,0.00694894704209101,3.18012969332252
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.14146192920376,0.0187403800273439,5.54530150186977
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.06252815300251,0.00366334711305198,2.40275749496033
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07905503703381,0.00212625837653702,2.95825617262603
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.10611847976501,0.00382508204033873,3.98883354275029
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05694126673474,0.00547223736986237,2.28790037811117
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06258905767937,0.0125045432903455,2.62969900060743
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.0540360671601,0.0250518039177204,2.59939832984504
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.09169543487103,0.00222873389519665,3.41882466937841
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.05445283156067,0.027110080741042,2.74173507052716
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.08068787130164,0.00223443398607355,3.0186275847576
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.06909673007163,0.0142136128390359,2.92078450770047
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.17126887896364,0.0282554292663967,7.03599795550898
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.07342030729402,0.00102298862277404,2.70822641014822
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07548441214149,0.0116735488545808,3.0856775019248
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07908064803863,0.0127916873679935,3.26853927092222
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.13643804250519,0.0108283942909706,5.5275838682127
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.11779719185115,0.00509613051694865,4.66064688130968
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.10683171296116,0.00281303744604956,4.03824417266708
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06195967197839,0.00860314328896596,2.51875150347239
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05792111231505,0.0143293923134107,2.51889512446974
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.11668566438605,0.0110386077874093,4.37944182291073
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07248040690611,0.00877900727921591,2.90035778098652
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.06699362019639,0.00917279347852616,2.28601495164417
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.07081980351152,0.0127558325144497,2.94322567082898
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.0786228491518,0.00607068508493805,3.05485760938779
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.08840037154085,0.0065092129120779,3.45705350790583
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.07098546128881,0.00837037880607959,2.83955081908412
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07080123581293,0.0111545858009323,2.8932962868859
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.05998201543633,0.018169255217159,2.65239034839333
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.06525601239228,0.0140759024074694,2.77500940745104
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.06752953979766,0.0140386054967859,2.8541615508863
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.08166183372834,0.00696813100884487,3.21098975039793
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09299054339741,0.00667068379567109,3.70339799287802
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06547256311656,0.0125448800701507,2.73037823622071
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.09841682067505,0.032419575660422,2.7498940608209
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.06680994005684,0.00733255400166334,2.64980577451448
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.07898358902379,0.00473982299804087,2.94849855856978
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.09249064397165,0.00411382791806233,3.56817893871615
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.07347950744072,0.00524872840512286,2.83608653294712
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.08588001620251,0.00584417300094389,3.34037734348189
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.07819555562841,0.00887932818856373,3.08653686297812
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.10061455181509,0.00310555873591776,3.76178714293832
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.0680610374246,0.0153669389345258,2.91478234171523
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.0674926344287,0.010495620885246,2.74642602555131
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.07568926696052,0.00523443779242865,2.90088666514758
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.08164975849272,0.00947539789565341,3.14948307407463
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.06641433655545,0.0100275479564997,2.72347934113359
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.06666802237427,0.0105084914121794,2.72435624982134
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.06933904854102,0.0147177121252238,2.90907186449317
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.06217747336305,0.0151955920811502,2.70358983637785
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
