"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08435421924035,0.00198550314072739,3.05980574922508
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05122004805277,0.013924979635875,2.31508745060902
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07224313890959,0.00412760196406105,2.75682551709667
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.02972977183129,0.018741229180332,1.82373782797452
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.14716955086554,0.0240961910136423,5.47433778997873
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06392603737633,0.00784028717615733,2.57735658140573
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05726720880999,0.0117232824493779,2.41960126757198
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05529682610534,0.0107355233235909,2.35774623923562
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06559756612244,0.00726775517225412,2.60112342572003
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04415879960701,0.0181600552473663,2.19988150041957
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.06312101022004,0.00483539187656277,2.47088402722106
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07546723654146,0.00328171088534354,2.85262130750325
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.06544454887681,0.00863868310930744,2.59398103006514
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06852906146766,0.00121602475081573,2.52504233061266
