"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06779444656634,0.00538267648668724,2.63991595620775
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06410232795901,0.00477433344936249,2.49949805342165
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06071400545209,0.00894376684731963,2.48806161508472
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.05994237232308,0.00114906647300365,2.27240938287142
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06146206705457,0.00975038909665111,2.53759035817098
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05474151597615,0.00351129209598248,2.18104392224461
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02385545978907,0.0776328739457463,0.657430991329029
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05524728061033,0.0118489897457707,2.37833276094416
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07693259402348,0.00206091759619467,2.81723018110543
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04606790928646,0.0155386146900928,2.17301510511833
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.06603017571666,0.00273573545362904,2.41598412939323
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03679725350505,0.000974488042435012,1.6574574920147
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06588927932846,0.00540821158088577,2.57859215682368
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.08282059525799,0.00714732470900917,3.13691338666517
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04924977703047,0.0110609291899913,2.18659259378656
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05954071614486,0.004812858393914,2.35398315275259
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.10983619634374,0.0372505302668672,3.11987502513057
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.094173850731,0.00573459274954086,3.43971434796577
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.1285028644553,0.0212810189003678,4.44620213947646
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.11825489232091,0.0156808229451225,4.09653825293885
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05185831204839,0.00551720095173874,2.13572112430382
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.062526771326,0.00299910706642527,2.39048752551614
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07193766015597,0.0035483197930868,2.68423772712613
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04356218302914,0.00345385568020353,1.87675189269076
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05537580731531,0.0111173133213274,2.36459245122864
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07906029402522,0.00208577616723552,2.925467991185
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.05520076190216,0.0115659580238864,2.38654768886508
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09386543867422,0.00799905600240577,3.30483346952176
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07829478432872,0.00528683264739185,2.93604629253902
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06084966858201,0.00758156167564379,2.46127898468349
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05864154449534,0.0045264865925624,2.31505612452755
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06303875186227,0.00878090696894267,2.56967906235677
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07309139644002,0.0040486178775525,2.7743154110827
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04259463885593,0.00509750616141548,1.88688289256485
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.05716312139842,0.0113675219826634,2.42555331692683
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05099215380074,0.00212610281781009,2.02828619197577
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.0683374910231,0.00762801418277384,2.68615246154118
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05431235751509,0.0128997775886325,2.39322228562167
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.0581387821167,0.002374051139037,2.25531173068989
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.05527919900214,0.0117610177791558,2.38868886843813
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08716363540227,0.00582300814766898,3.04630985861587
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.08058912855998,0.00262485051744425,2.97029945319604
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06601214757482,0.00732678346162558,2.61423956467893
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06480932308861,0.00602585944593848,2.55034494876793
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05479980771766,0.0124640139378005,2.39116836333738
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.07672373780092,0.00069678771196384,2.81356868193974
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.04891538467033,0.0165862074775726,2.25742361320701
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
