"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10360936378064,0.0142327484345318,4.54673334435788
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14818881993197,0.00587521239669043,6.81409748757024
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1121613448217,0.00915139687379183,4.83125085102906
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13804800472005,0.00234410575345965,6.12079574346092
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1285677960155,0.00327131737385678,5.31867069984622
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11091362408773,0.00804381404690984,4.71343998558741
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14116846778764,0.00266818264927758,6.32005116942886
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12128468572487,0.00266812518896746,4.92375642803293
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16612122332256,0.0169365595164349,7.58699721857449
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16659616849509,0.0146391668689761,7.96382557241347
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13037454925713,0.00328604796907548,5.69512849112134
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12594180036658,0.00466075140999131,5.4273499114426
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12456276097984,0.00573820682994252,5.42045681475392
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15329718911162,0.00709119474518245,7.04156738466449
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17571597250075,0.0182530683828798,8.39442095024155
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11336511788528,0.00478136904246531,4.69367191543124
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13660007134246,0.00149126596867808,5.99206741510199
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08007892338005,0.019206662335366,3.52923508189975
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15425347310715,0.0178345027896767,7.48092982633597
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11262682743319,0.00915542711436997,4.83068690726867
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10700190615314,0.00577425533966457,4.39403511467751
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1815927542388,0.0207988294994532,8.52358368780917
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10042987342649,0.0168648558359598,4.44671724256359
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1278897835235,0.0049771217057243,5.57448466366006
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10444699912637,0.00659708178842822,4.2784297545134
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11402279567754,0.0125344906849202,5.07767784783374
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11054804178139,0.0100065512581795,4.76939678847555
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08546234004244,0.0235778914859212,3.96620152561022
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11373207119308,0.00699508565954954,4.79461670058581
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12726092951676,0.0060886794887091,5.56906999363882
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19727012889425,0.0265456710144199,9.84835926059734
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15368430554336,0.0091498041057625,6.8375557346698
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14060143389484,0.00227843701020799,6.32642635757292
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14663941050483,0.00627937987578806,6.52128916717086
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10998361973429,0.0109460977708332,4.78445502897221
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12130184600686,0.00633312934313346,5.27848487233587
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0876294194384,0.00624072359822783,3.39418996983365
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15120016224619,0.00530398209292914,6.83222260829664
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11663912193898,0.00872767554336,5.08589281576639
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11196045736445,0.00575120063598318,4.67855514932122
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11792602202109,0.00782537590966847,5.1376947249783
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11228650061802,0.00377844353465945,4.51909441651345
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11741090361343,0.00742720309504345,4.57641248965555
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09297608147811,0.0124826194546834,3.90375006647967
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12458029499358,0.00487890394784224,5.4094815049852
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14040280183236,0.00244328342567432,6.18082898255633
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09577073275173,0.0184337539611293,4.27373081482124
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14063300060235,0.00659612978575485,6.19023865080548
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15409096459004,0.00631291384067636,7.01352808017311
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11336313634383,0.0109260168668683,4.96824115853733
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1442509757235,0.00556409240301716,6.27188630922756
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14229742840328,0.00338667072206356,6.43472595455337
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09455631939956,0.0185476866322779,4.24862852248183
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10931273192329,0.0100176758714867,4.6985266625081
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0938506751021,0.0191243320946393,4.19428910881237
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12793719115853,0.010331374411843,5.57787528777423
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17999346603285,0.0212630799281653,8.57238066728769
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12222224475595,0.00536587200794848,5.24175071703679
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08553981033217,0.00662926860995837,3.28443078184762
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09227391473996,0.019504516355171,4.15178167255483
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14567356372031,0.00571327640032117,6.63762390692916
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11451956825661,0.0103389754844824,4.98461601553125
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10625215473195,0.0126323079812885,4.61780414041695
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15353385453376,0.0146454356274758,6.92878188484227
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11353784810542,0.0110936433391768,4.93181835641832
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13069304793967,0.00432824163026836,5.74339289134784
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12882918466224,0.00354715870375404,5.64530671480338
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14244674546671,0.0106441112062427,5.89670246157567
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10439153578571,0.00586320946651131,4.14010273125135
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1059663572687,0.0127470862684144,4.58058253993216
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13144466062019,0.00326607166070988,5.79131800517849
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10362118359244,0.0167203620727114,4.64325829934296
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11662071212643,0.00785894729200405,5.0470033143274
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13265091314145,0.00414837287140301,5.88379081957607
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14854156335554,0.00508640773871483,6.80498058273765
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10645455759214,0.00645606465188709,4.38419254787639
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1329540003068,0.00445269302449872,5.74656897627553
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10609544640627,0.0121561248620846,4.61605662975449
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19481287303243,0.0252628003362402,9.63682195146729
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14110728986835,0.00138767711880456,6.36448020947131
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09844880727623,0.0126618739521239,4.20114820279745
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1243763725901,0.00561333856449276,5.44098495586172
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12407984082668,0.00564001430803011,5.39478085105577
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14698634461706,0.00538211628105475,6.54523591210982
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12408211923852,0.0027010087962568,5.19431109420419
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11998090075359,0.00829373792477551,5.27174659837937
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13573020017176,0.00111773543159744,5.91042468405508
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14187853013589,0.00417989869895285,6.2566076537497
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12740199383927,0.0030074527468432,5.51195669679076
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11335197412085,0.00486628253084977,4.44482776704553
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15720628701443,0.016979657678852,6.71086757630375
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15187709588063,0.0207004398500431,6.04145400370811
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13296269003413,0.00274153861148966,5.6948945163514
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15305345693318,0.00804040323576238,6.85804380745894
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12128712779551,0.00875615073261317,5.35385519773784
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08983762080607,0.0102480928453629,3.57102087980161
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11759046289078,0.00867768102632637,5.12697290881933
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11229689335538,0.0108033907854653,4.90761166476624
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13581519548232,0.00354971960163374,5.79614426619671
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12165603849617,0.00763819876778151,5.12390626277977
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16257949492397,0.00998821006341102,7.53596598994888
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10894553537818,0.0111975892419402,4.71599659866316
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11279578263503,0.00902136152969721,4.85831576854357
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10330300872175,0.0120499743553192,4.4432257097913
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13887047151908,0.0045527893915883,6.07070636258049
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10319427957413,0.0163265934632329,4.61092935606709
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10187032481836,0.0142745810790967,4.44271182243769
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09593759120819,0.00517643764290198,3.62430536032128
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11606693963585,0.00898088793520502,4.99683057045744
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15209244841887,0.00996398044501828,6.81956106975234
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10210186680158,0.0179004991432686,4.54098970703517
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11780463633993,0.00228612869892209,4.8163971341269
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0933122355535,0.00990014047101097,3.81295462883023
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1692839906106,0.01559831674637,7.97284197692421
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09416373051035,0.0189243312867588,4.20270908068176
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14149571139717,0.00550890737313726,6.23524145307552
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11146291728976,0.0115179046853192,4.8812999032261
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11434335010798,0.0106254029802332,4.97275872186152
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11672142846613,0.0116484214418639,5.17270295397421
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12670020845335,0.00498053539567835,5.56385340788858
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14772288504168,0.0183156095876291,5.98288426544779
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14776284447543,0.0160450458905189,6.83036856668245
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15576205178777,0.00929474386302387,7.09105932405348
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15306091058503,0.0123488805611472,6.61635664102106
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1167530548573,0.00398516760829919,4.63966684130414
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12083630404988,0.0134644888761186,4.47346967810085
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12664378226532,0.00362962633096713,5.3148902285287
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12132018206571,0.00531344618439355,5.22048815051214
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1369751184511,0.00770951845290221,5.7548919829176
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12290284744429,0.00621116523838957,5.31071711537246
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1291379085351,0.00365459942269982,5.3778745546202
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11955223284436,0.00612234133810483,4.71883249219606
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11447723230165,0.0341226306530468,3.43616575702461
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13208310957418,0.0135957037610825,5.1125665612718
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13444979293177,0.0154878753262926,5.17574388324806
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12824986093562,0.00981656508116269,5.04338769067932
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13579261674208,0.00469951674963947,5.73741709054209
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14072967268293,0.0304753998946845,4.90628863706819
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12637671393324,0.0171762593821714,4.6321228312027
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13601136826591,0.0222133084249487,5.0141951311297
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13632751028318,0.0063608993017241,5.73704814023968
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1344628486932,0.00524152672254916,5.67124179509634
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1338144694523,0.00350289097431934,5.71717684174473
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09586493933672,0.0511101728254746,2.27068900035157
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12670044456043,0.00224697544311486,5.29144974833234
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13526070902932,0.0156800800788342,5.22279884994066
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10344192468456,0.0141185042684248,3.58239134809701
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1144662628851,0.030750424977161,3.54443905987338
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11925516308787,0.00635006117307667,5.14298724523439
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12490388975729,0.00468371729737691,5.12745181452472
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1384173492638,0.0147003479346586,5.52024862268531
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12408200170891,0.00415542213914213,5.30098050281767
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14726117332545,0.00999962129245666,6.27146517170537
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12938219805349,0.0111060133642143,5.0687296366456
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13489820092415,0.0100585083553309,5.43356959733864
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07970027119416,0.0510067315767538,1.8439402620803
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13709803279284,0.00597224051432483,5.77291254988853
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06701966803539,0.0382910450648292,1.75754932881048
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12999294123527,0.0025023311009659,5.50776358459572
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12893734339274,0.00266064863536123,5.47963649005531
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13397598759076,0.00676704812837251,5.5578697448937
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14359396470902,0.0136750209397109,5.8889188222572
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11865998578755,0.00578796475257515,5.08549995240413
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13121957523351,0.0286725553595922,4.44833901775128
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12913741737725,0.0189384862801172,4.70350790911298
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13481645662524,0.00882419600264349,5.48335448571848
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14520995644199,0.0119610015201553,6.07434596261717
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12311813582259,0.00366368074783041,5.0634755071809
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13669218705866,0.00560391121259706,5.78031578576608
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12839582559627,0.00544528595752631,5.26102390695572
