"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02275837100695,0.0391536182869831,0.928119012269913
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.997275970499624,0.0158686092673808,0.820861103159086
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10396946166327,0.0079849403857251,3.79314597831782
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.990148938215935,0.0143518097546518,0.88828516262425
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11126789851983,0.00465611732653065,4.29211946387005
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0096889011077,0.00790523614165707,1.06223794451653
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.962035415457416,0.00609641044111769,0.568890191190419
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11816945307635,0.00506406308161627,5.00452479944269
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02606571906601,0.00594490745576919,1.36206207143442
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0667488382198,0.00814950651184474,2.32524339706625
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08262111183862,0.0039667226292742,2.98567905690103
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02478150199186,0.00400319566319529,1.36219256736858
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10559068120861,0.00350821305912176,4.06417723298196
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.931862738710816,0.00370071341721862,0.358180831151897
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98901095190124,0.019896260409936,0.698515314675415
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02551839988582,0.00382470801649815,1.37831444706214
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03218508994728,0.0120728631118813,1.39637017708024
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11899560795992,0.00582599431656298,4.64897313542064
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0341308439034,0.0253122809809307,1.25831725742164
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10354305907659,0.00612816113865134,3.85007047817469
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.981755301658232,0.0192757430720396,0.632998080500859
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02875792623906,0.0124146965532695,1.3256833663745
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.976392908917922,0.0214874336824907,0.57181507224172
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01557887994659,0.00723955218884936,1.16201419035413
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1226167622631,0.00194909262645213,5.120730833072
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03533196484821,0.0131865043382095,1.44177301999706
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07241806372815,0.0295405700351548,2.0512319240936
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00935352729193,0.046180939806315,0.709278318232531
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1239280957174,0.00164110723009223,5.16657171422808
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01025789887094,0.0146958732176445,1.00038209844817
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.996674719763684,0.0147186507426532,0.823807566608992
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12633615013336,0.00127363592236506,5.29528506429202
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10610404462258,0.00622830933010106,3.97154732886188
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02402125996413,0.00914380522792751,1.28337859282847
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12266888880447,0.00521204079069277,5.29950461194941
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0094745163144,0.00818001455041013,1.05632462463158
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.93120046007924,0.0203620618162287,0.295307702259758
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12243922474653,0.00314139985352461,5.18425351353647
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01299242711677,0.00998039878537268,1.08954272900229
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03864348408187,0.0383601519610389,1.17408712368162
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02470319750647,0.00477167399407178,1.35020658129332
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04856705523137,0.0257459853011114,1.53592206591317
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00100615092111,0.010042392216792,0.919408885966204
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.983185538317475,0.0122327033088359,0.784295439270048
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11101280521641,0.00653135556879121,4.1992984183395
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02272127471672,0.0091902574686985,1.25948452075668
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09958371672769,0.0100216855933603,3.51326544010486
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02202602726384,0.0344950623108558,0.964447328297972
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01737113805282,0.0189236584282791,1.05981047409925
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03982972038775,0.0209569451716188,1.4240974420724
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09074930550593,0.0142022934973643,3.02910467184555
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0230318047628,0.0267283772834824,1.0605569160384
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11451370251041,0.00327837999508157,4.68305493225604
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.984909500056527,0.0094573743390735,0.734656390160415
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.997815673721212,0.0195090118514855,0.796779382886036
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10607149467903,0.00932503101348823,3.84688975399436
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02115712484574,0.0281312802663381,1.0169129613646
