"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07176853054381,0.0174220459191129,3.11839663587863
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09575520326983,0.00948895960889352,3.93732446011022
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08685515893367,0.0077131327277991,3.44559809142781
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.14271124167146,0.0359625586131035,4.63184062182572
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.11946318019233,0.00281998333652593,4.98109659337542
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08337395264437,0.00628532260521874,3.25668313427928
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.15015035841227,0.021581937477694,5.82941147677997
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10037728309086,0.0043104921247787,3.97387629956119
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.10056265464033,0.00908058767782798,4.13678445384159
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08586521591664,0.0108868513873683,3.51142984692649
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.15370822346552,0.0158113138573555,6.45653921384546
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.0618534746526,0.00446706490261619,2.40008869803493
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.0938507378662,0.0131982829226949,3.96932631957453
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.13781008965606,0.0172470335459566,5.69583812274206
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08378061287133,0.0149890742762891,3.54099458723699
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.11023619537235,0.00359735096728718,4.41599531074094
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.11800807872178,0.00763820317980777,4.98329135502407
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.12120729331674,0.00375454108467936,5.00649269413188
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.13299365012129,0.00829979842148507,5.38004451965521
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10714413567783,0.00678238073011843,4.41627806707139
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.07445559670563,0.00348612151943013,2.80164338899711
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08246355292436,0.00795620046606957,3.27408041721899
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.15979833560293,0.0203537835285582,6.62521814904473
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.07564322838751,0.00858473289669965,3.01189445243252
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09658108612876,0.010481636078888,4.01744664578562
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.06757767495541,0.0205204119880972,3.0595175609647
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.09995475972108,0.0118550983006522,4.13774254968935
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.07931367551568,0.00932187402668007,3.1889446449161
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.15171311977153,0.0178935994906725,6.18155032900238
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.10162815213947,0.00911822045752122,4.21463535783895
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.10015651844389,0.00448101993841916,3.72821126764215
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.08398591659658,0.014958594074153,3.54396281835197
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.13543914048429,0.00733894476764084,5.60615036034142
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05672458560669,0.00893477745885047,2.359673371718
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.11337565878964,0.00513663130410378,4.65635802443725
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08529453032175,0.00268463501427925,3.16846395451891
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.10736385357866,0.00310289871448588,4.18208304700971
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.10535329729893,0.00786045524122783,4.34556347709542
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08740722797962,0.00351627243740406,3.32707083182187
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.082628515175,0.0139354943733519,3.4755795286616
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09393870486096,0.0105094065224432,3.88264218932352
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.07856673605127,0.0182814359288404,3.43386889562459
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.10285636220055,0.00165162462194321,3.97952839948554
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.09290560541506,0.0117434321542965,3.86171839667887
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.09208454367694,0.014044010234809,3.94091185891161
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.09989091513394,0.00340540556282542,3.90380872115495
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.05723461849436,0.0214551906875511,2.66953365979135
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.08733822834406,0.00503332592814321,3.37804169632701
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08153676730921,0.00774197049520971,3.23154465078933
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.0746810710144,0.0131135399223098,3.1007870120569
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08477774321668,0.00821306386280044,3.37594487252286
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08928390373121,0.00963769564723029,3.62548231798327
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.09678177604003,0.0126241356233812,4.09313094359293
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.09857650975588,0.00605543596749037,3.93379859116626
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.10500765738614,0.00918588613629707,4.41700954120041
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.09292274638795,0.0125293697754597,3.89797975778042
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.09293091003814,0.00961044379696383,3.79154645284578
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.09559575925989,0.00844511549237991,3.84020141019733
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.18511853803576,0.029216784825109,8.34636104179276
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09392548178082,0.0100730011172759,3.87309831377623
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.09663876786517,0.0116303943096606,4.02708455267507
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.08992146608352,0.0160224109765237,3.85804144123657
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.08044699195917,0.0109630673109581,3.29456341367965
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.05713827613272,0.0272522099780628,2.81501677344849
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.10677951588859,0.00500119901067865,4.16995627500265
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.09593472220801,0.0103328461344156,3.99113091790969
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.10629747169542,0.00904684356468681,4.43322516954359
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.0963927336876,0.0128449197676981,4.07097841307701
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.08298363107997,0.00774522559680842,3.24718808684494
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.11773215207155,0.00216400420076794,4.77241552133172
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.11168446963038,0.00616004630358387,4.61298242652222
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.12685794051855,0.00855425369439619,4.9786887363824
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.0987200468854,0.00794503150849908,4.02066573799712
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.09609603410615,0.0131238542459204,4.09024316648933
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.09711309310165,0.0131479999229038,4.13288526555701
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.08648192001392,0.0114556171593392,3.56458727055361
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.10025970694048,0.00604160049949043,4.04122634861255
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.08450196355629,0.00405365532692054,3.09977012980912
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.0867826272637,0.011610315555677,3.57332007318736
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.08373506157569,0.0172062238086208,3.57168797677232
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.11537682643228,0.00346232189485947,4.7601668420822
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10249365956922,0.00531561731666455,4.04098228913917
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,1.08862592751546,0.0079656298360567,3.5367169225212
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,1.09629472859553,0.00645572552545445,3.84514127300205
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07439534317841,0.00788304773024818,2.95545641374001
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.07523548038708,0.00710802503990184,2.94695157425797
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,1.09278293240682,0.0866997385517139,1.53128918985865
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,2,1,1,0,0,1.08929247633694,0.0163700025782987,3.88233341527167
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,1,1,1,0,1.11930618574275,0.00357095000513012,4.87559460422053
"2020-01-01","Lesotho","",0,0,0,0,0,3,0,0,2,3,2,4,1.12455191921683,0.00822136371553395,4.97994309126561
"2020-01-01","Liberia","",0,0,0,0,0,0,0,3,1,1,1,0,1.08501004238002,0.015348125481725,3.62676965107263
"2020-01-01","Libya","",0,0,0,0,0,3,2,4,2,3,2,4,1.08706540008409,0.00906435739035615,3.48490874465342
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,2,1,0,0,1.11641786328073,0.00551517236308844,4.85540564816159
"2020-01-01","Luxembourg","",0,0,0,0,0,3,0,0,2,3,2,4,1.08525212759852,0.00566474469325964,3.01059049693739
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,4,2,0,0,0,1.10530938910222,0.00606439395720057,4.30253108631957
"2020-01-01","Malawi","",0,0,0,0,0,3,0,0,2,3,2,4,1.0833419004615,0.012026049486874,3.44859222198791
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09861159522079,0.00814512146834985,4.03315052902236
"2020-01-01","Mali","",0,0,0,0,0,3,2,4,2,3,2,4,1.07157166160728,0.0156733698415604,3.04191523224833
"2020-01-01","Mauritania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0847410268783,0.0104821151852781,3.43596881088107
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,1,1.07430590759022,0.0193305283397877,3.2276778309463
"2020-01-01","Mexico","",0,0,0,0,0,3,0,0,2,3,2,4,1.08229874479453,0.00921890809052435,3.29873812687179
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,0,0,1.08590147480509,0.00905338999112985,3.45192472490601
"2020-01-01","Monaco","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,2,1.16025845866645,0.0156752773613012,6.97171020915859
"2020-01-01","Morocco","",0,0,0,0,0,0,2,3,2,2,0,0,1.08400765636519,0.0137331325314807,3.5061044441191
"2020-01-01","Mozambique","",0,0,0,0,0,3,2,4,2,3,2,4,1.09713986703633,0.00386403258916389,3.79244893723407
"2020-01-01","Myanmar","",0,0,0,0,0,3,0,0,2,3,2,4,1.07476950944617,0.0163233463501345,3.22979807009153
"2020-01-01","Namibia","",0,0,0,0,0,3,0,0,2,3,2,4,1.1022995763832,0.00311349250242268,3.96815966038625
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,2,0,1.082567726231,0.0188595381724134,3.59677486638906
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,2,0,1.10835534113424,0.00690319807471856,4.47984629674216
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,1,2,0,1.09373456170729,0.011941411965193,3.89905811463039
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,2,1,1,0,0,1.09284044046855,0.0133278984236077,3.92081174185827
"2020-01-01","Niger","",0,0,2,1,0,0,0,0,0,0,0,0,1.10448724114345,0.0163533170118423,4.52735215792036
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09731866496697,0.0122579265534124,4.109690655099
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,1,0,0,1.09249647441627,0.0136217626420944,3.91679959846149
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,2,0,0,1.06952979849593,0.00387911698978483,2.57610295039568
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,0,0,1,0,1.08699841666961,0.0167096242616951,3.75559132908179
"2020-01-01","Palestine","",0,0,0,0,0,3,2,4,2,3,2,4,1.07908513611247,0.00723151029855459,3.10001441410444
"2020-01-01","Panama","",0,0,0,0,0,0,0,1,1,2,1,0,1.07061075462635,0.00380866239653363,2.65635657326525
"2020-01-01","Papua New Guinea","",0,0,0,0,0,0,0,3,1,0,2,0,1.10182289233578,0.00988502183524505,4.24104566517272
"2020-01-01","Paraguay","",0,0,0,0,0,3,0,0,2,3,2,4,1.1033023091895,0.00185402103347262,4.02897243630054
"2020-01-01","Peru","",0,0,0,0,0,0,0,1,2,1,1,0,1.08048072504367,0.00647009026936541,3.13349280789462
"2020-01-01","Philippines","",0,0,0,0,0,0,0,3,2,1,2,0,1.09305484365123,0.0108365437053036,3.81991439889876
"2020-01-01","Poland","",0,0,0,0,0,0,0,1,2,0,0,0,1.09941560193811,0.0109261063066732,4.16855496981976
"2020-01-01","Portugal","",0,0,0,0,0,3,2,4,2,3,2,4,1.07223903955304,0.0110448037828639,2.95819388305634
"2020-01-01","Puerto Rico","",0,0,0,0,0,0,0,1,2,1,1,0,1.10953836499082,0.0030741792949891,4.25049218417006
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,0,0,0,1.05080561432825,0.0095771634260216,2.19513024677169
"2020-01-01","Romania","",0,0,0,0,0,0,0,2,2,0,0,0,1.10108668486503,0.00643510567817062,4.09084683431809
"2020-01-01","Russia","",0,0,0,0,0,2,2,3,0,1,2,0,1.08175198223651,0.0103427593877087,3.31309035041621
"2020-01-01","Rwanda","",0,0,0,0,0,0,0,1,2,2,0,0,1.09930306451545,0.00882913505352194,4.10055772464881
"2020-01-01","San Marino","",0,0,0,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,0,0,2,2,2,0,1.0761181212842,0.0120998863907117,3.12885337578509
"2020-01-01","Senegal","",0,0,0,0,0,3,2,4,2,3,2,4,1.07816393260493,0.011766476907599,3.20651613126269
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,1,0,0,1.09310529491688,0.00960056152082052,3.8006898910414
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,3,2,0,0,0,1.08571006082471,0.0141489654021291,3.62518433984038
