"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07776934200965,0.00297252794959871,2.91205036478902
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.07446724326739,0.00288385278523845,2.80783927027649
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06598192424459,0.00693385250983356,2.61918338134829
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.03604219557196,0.0154317611915159,1.91021840867919
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.04199758784675,0.0169646768513929,2.1152258300699
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07533102173962,0.00354914913126965,2.83853157292652
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.05300880099696,0.0123549562482225,2.31611345957955
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04384603590282,0.0173644312153073,2.16486632805284
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.04747421970952,0.0152899923677882,2.21238000550378
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05577319763535,0.0118597442441942,2.39172245543038
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.08433132384106,0.00284313815498971,3.03559661671287
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.07830406391191,0.00597229045121238,2.79202448662097
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.09140487823453,0.00419914415023458,3.29913185940198
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.09314020065982,0.010450852935429,3.38596005482882
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.07326177416052,0.0016128656875801,2.67968188442532
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05413857839403,0.00715783360969688,2.24263218707932
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.05616518077847,0.0119429881281181,2.38946519885898
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07635178796569,0.00511562421722501,2.79346905128403
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09076982425559,0.00453721887918841,3.23555604952845
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08547168872378,0.001927179207651,3.10227481834589
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05679278789003,0.0111353298401579,2.41202578367712
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.10552854059575,0.0133858392996957,3.66906284227596
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.0764859523449,0.00151480992201358,2.84516062070161
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.05507428536957,0.0112782166451686,2.37107665376926
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.08187760205325,0.00086231476792143,2.98805985963764
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.05561281329495,0.0121407622757633,2.39104791248856
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.05546638931746,0.0135391199957563,2.39040839904555
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.09818578314146,0.00796504849996577,3.45826694546827
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.06374008309636,0.00524321496914645,2.50496554990723
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.13332787858947,0.0312167201218969,4.65390721892797
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.114065168156,0.0140357126919816,3.95026555829235
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.10272838687301,0.007987168410182,3.73894618971358
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.06863500184566,0.00438714407826807,2.63668545638302
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.04477013708453,0.0180069577277914,2.21878713360045
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07325089405954,0.00366151237090589,2.77333407828612
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.09053240320065,0.0109740474276951,3.29763391418807
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.04928692310022,0.0155300749851461,2.27003434357816
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06760798693977,0.00586558465951786,2.64147072727408
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05322948334797,0.0132875446028506,2.33851175869305
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.06355184487069,0.00810395325456233,2.56222688068279
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04345589879134,0.0181911601590508,2.16119175525296
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05866131333368,0.00954517743394687,2.43840894389549
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07217226909332,0.00422148814730672,2.76770571121966
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05960089982746,0.00812949197377786,2.43002897386008
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06071067589543,0.00874041433435938,2.4888777079276
