"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.05708822775229,0.0150864847295723,2.51965374612832
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0729384220762,0.00636003155799971,2.85136262227436
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07464246364235,0.00593891477170036,2.8943050778305
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.13090983377383,0.0354055976317983,3.99438189366482
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.09205907485787,0.00219947097219851,3.38913434526655
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.14224489569127,0.0224657269656225,5.2338188061203
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08790673506893,0.00255152775690419,3.33288136314752
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07778085988579,0.00581535833560345,2.99534927962594
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06273553772027,0.00779963314769282,2.52688021811153
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.12214868382535,0.0195426933003974,4.20785635169018
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.0395757509845,0.00263652273439615,1.76042399147851
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06049421299898,0.00825471524713801,2.46272608051636
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.11387350647454,0.0197605287207776,4.08443360522277
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.0843739691233,0.0020662485425676,3.06996240475085
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.08776187985069,0.00756943283801743,3.25576038495451
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.09328718573766,0.00528348388744312,3.3836283837593
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.11395195815213,0.0101940546625863,4.13617583948306
